Position,"Track Name",Artist,Streams,URL
62,Photograph,"Ed Sheeran",2171,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"Oft gefragt",AnnenMayKantereit,2159,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
64,YOUTH,"Troye Sivan",2153,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
65,"Locked Away","R. City",2067,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
66,Ophelia,"The Lumineers",2051,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
67,"Ich & Du","Gestört aber GeiL",2023,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
68,"Losing U - Original Mix",Klingande,2021,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
69,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1946,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
70,"Monster Lead Me Home","Sara Hartman",1909,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
71,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1858,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
72,"1,40m","Prinz Pi",1829,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
73,"Something In The Way You Move","Ellie Goulding",1809,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
74,Hulapalu,"Andreas Gabalier",1799,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
75,Astronaut,Sido,1799,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
76,"I Wü Ned","Seiler & Speer",1732,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
77,"All My Friends",Snakehips,1709,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
78,"Uptown Funk","Mark Ronson",1652,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,Games,Bakermat,1637,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
80,"Are You with Me - Radio Edit","Lost Frequencies",1627,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
81,"How Hard I Try",filous,1620,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
82,"Fight Song","Rachel Platten",1614,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
83,"Hula Hoop",OMI,1549,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
84,"2 Heads","Coleman Hell",1546,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
85,"Blind (feat. Emmi) - Radio Edit",Feder,1545,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
86,"Reality - Radio Edit","Lost Frequencies",1511,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
87,"Never Be Like You",Flume,1501,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
88,"Thinking Out Loud","Ed Sheeran",1487,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Shut Up and Dance","WALK THE MOON",1482,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
90,"Easy Love - Original Mix",Sigala,1470,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
91,"Love Myself","Hailee Steinfeld",1469,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
92,Fade,"Alan Walker",1467,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
93,"Lou Lou","Albin Lee Meldau",1466,https://open.spotify.com/track/2kbbvppgJd9rz18gfsofRI
94,"iT's YoU",ZAYN,1454,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
95,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1438,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
96,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1435,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
97,"So wie du bist",Motrip,1419,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
98,"White Tiger - Single Version","Izzy Bizu",1418,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
99,"Stole the Show",Kygo,1403,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
100,Lieblingsmensch,Namika,1403,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
101,"80 Millionen","Max Giesinger",1347,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
102,Jumpman,Drake,1343,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
103,"Same Old Love","Selena Gomez",1337,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
104,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1321,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
105,"Waiting For Love",Avicii,1314,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
106,"Adventure Of A Lifetime - Matoma Remix",Coldplay,1309,https://open.spotify.com/track/2So9pYqQ0JWvFhasJfI871
107,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1296,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
108,"Running Out",Matoma,1288,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
109,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1286,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
110,"Du bist schön",Alligatoah,1284,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
111,History,"One Direction",1280,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
112,Spirits,"The Strumbellas",1273,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
113,"Restless Heart",Niila,1251,https://open.spotify.com/track/4d9aJJM4kVZzPdoYlJHhha
114,"Wild & Free",Lena,1240,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
115,"Hello Friday (feat. Jason Derulo)","Flo Rida",1235,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
116,"Do You Remember","Jarryd James",1207,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
117,NO,"Meghan Trainor",1195,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
118,Granny,Avec,1172,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
119,"Lose Yourself - Soundtrack Version",Eminem,1164,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
120,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1162,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
121,"Headlights (feat. Ilsey)","Robin Schulz",1161,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
122,"Lush Life - Alex Adair Remix","Zara Larsson",1155,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
123,"I'd Love To Change The World - Matstubs Remix",Jetta,1155,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
124,"untitled 03 | 05.28.2013.","Kendrick Lamar",1152,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
125,Spectre,"Alan Walker",1137,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
126,"Follow You (feat. Muringa)",twocolors,1136,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
127,"X Gon' Give It To Ya",DMX,1133,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
128,"Willst du",Alligatoah,1133,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
129,"Let It Go","James Bay",1131,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
130,"My Heart Ain't That Broken","Leslie Clio",1120,https://open.spotify.com/track/2fu0Nkt9AJHMCwM2fiySMq
131,Firestone,Kygo,1113,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
132,Conqueror,AURORA,1112,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
133,"Drag Me Down","One Direction",1107,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
134,"On the Menu","Jakub Ondra",1105,https://open.spotify.com/track/4XI1ZMj435JQfgWRyY89E3
135,"The River",L'aupaire,1101,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
136,Ride,"Twenty One Pilots",1100,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
137,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1097,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
138,"Good For You","Selena Gomez",1097,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
139,"Mama Said","Lukas Graham",1096,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
140,"Want to Want Me","Jason Derulo",1096,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
141,"untitled 02 | 06.23.2014.","Kendrick Lamar",1093,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
142,"Runaway (U & I)",Galantis,1091,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
143,"El Perdón","Nicky Jam",1087,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
144,"Shots - Broiler Remix","Imagine Dragons",1076,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
145,"Call You Home","Kelvin Jones",1075,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
146,"Hold Back The River","James Bay",1074,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
147,"Feiah fonga - Radio Version",Krautschädl,1067,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
148,Sugar,"Maroon 5",1060,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
149,"Her Soul","Ray Watts",1055,https://open.spotify.com/track/06uvX7vcETUd9L27dv8Hn7
150,Demons,"Imagine Dragons",1054,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
151,"Hold My Hand","Jess Glynne",1054,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
152,"I See Fire","Ed Sheeran",1052,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
153,"Be Good (feat. Tom Rosenthal)","Max Brodie",1051,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
154,Perfect,"One Direction",1050,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
155,"High Hopes - filous Remix",Kodaline,1049,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
156,"Five More Hours - Deorro x Chris Brown",Deorro,1038,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
157,Pocahontas,AnnenMayKantereit,1034,https://open.spotify.com/track/2buKDHzHf6L9xszHMCQ1vN
158,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1030,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
159,"Limousine - feat. Madcon",Christopher,1030,https://open.spotify.com/track/5WPJVsZ32ZuRxb2cQwpJgK
160,"Bye Bye",CRO,1028,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
161,Radioactive,"Imagine Dragons",1028,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
162,"Happy - From ""Despicable Me 2""","Pharrell Williams",1013,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
163,"Wild Things","Alessia Cara",1013,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
