Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",15791,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",13612,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Cheap Thrills",Sia,12714,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12443,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",11255,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Don't Let Me Down","The Chainsmokers",10785,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Me, Myself & I",G-Eazy,10187,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"7 Years","Lukas Graham",9586,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"My House","Flo Rida",9250,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9239,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"One Dance",Drake,9225,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
12,"Work from Home","Joshua Coleman",8932,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,NO,"Meghan Trainor",8511,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
14,"Cake By The Ocean",DNCE,8437,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Love Yourself","Justin Bieber",8309,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Die immer lacht - Radio 2016 Mix",Stereoact,7460,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
17,Roses,"The Chainsmokers",7120,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,Work,Rihanna,7086,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Hymn For The Weekend",Coldplay,6994,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Home (feat. Nico Santos)",Topic,6805,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
21,"Dangerous Woman","Ariana Grande",6697,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,Stitches,"Shawn Mendes",6687,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,PILLOWTALK,ZAYN,6669,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"Hide Away",Daya,6379,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"One Call Away","Charlie Puth",6184,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,Panda,Desiigner,6078,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,"Running Man - Radio Edit","Ollie Gabriel",5947,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
28,"Hundred Miles",Yall,5688,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
29,Stay,Kygo,5688,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Sorry,"Justin Bieber",5579,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Lush Life","Zara Larsson",5539,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",5532,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
33,Sex,"Cheat Codes",5379,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Never Forget You","Zara Larsson",5350,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Catch & Release - Deepend Remix","Matt Simons",5232,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
36,Bonbon,"Era Istrefi",5101,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
37,Middle,"DJ Snake",5032,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4695,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Sugar (feat. Francesco Yates)","Robin Schulz",4672,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"White Tiger - Single Version","Izzy Bizu",4502,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
41,Famous,"Kanye West",4321,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
42,"Hands To Myself","Selena Gomez",4225,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"Sweet Lovin' - Radio Edit",Sigala,4158,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
44,"Ham Kummst","Seiler & Speer",4147,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
45,"Be The One","Dua Lipa",4135,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
46,Stimme,EFF,4070,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
47,Hello,Adele,4050,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"What Do You Mean?","Justin Bieber",3986,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3958,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,"Ex's & Oh's","Elle King",3918,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
51,"LIKE I WOULD",ZAYN,2979,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
52,Miracle,"Julian Perretta",2979,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
53,Renegades,"X Ambassadors",2881,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
54,"Wild Things","Alessia Cara",2846,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
55,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2805,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
56,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,2756,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
57,"Nobody Does It Better","Michael Calfan",2711,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
58,Gold,Kiiara,2642,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
59,Breathe,Seeb,2526,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
60,"I Know What You Did Last Summer","Shawn Mendes",2522,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
61,"Please Tell Rosie (feat. YOUNOTUS)","Alle Farben",2513,https://open.spotify.com/track/3Xuh5C43tRpMX5PR1JX4E0
62,"All My Friends",Snakehips,2492,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
63,"Running Out",Matoma,2450,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
64,"When We Were Young",Adele,2391,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
65,Close,"Nick Jonas",2365,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
66,Raging,Kygo,2303,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
67,"Hand in Hand","Julian le Play",2271,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2258,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,"Adventure Of A Lifetime",Coldplay,2239,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
70,YOUTH,"Troye Sivan",2228,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
71,"Show Me Love","Robin Schulz",2172,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
72,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2164,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
73,"When I Wake Up","Lions Head",2134,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
74,"Can't Feel My Face","The Weeknd",2104,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
75,"Speeding Cars","Walking On Cars",2072,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
76,"Hotline Bling",Drake,2064,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
77,"Restless Heart",Niila,2059,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
78,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1999,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
79,"Cheap Thrills",Sia,1969,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
80,Sax,"Fleur East",1846,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
81,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1764,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
82,"The Devil's Tears - Sam Feldt Edit Extended","On June",1744,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
83,"Low Life",Future,1729,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
84,"The Hills","The Weeknd",1697,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
85,"No Money",Galantis,1682,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
86,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1680,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
87,"Do You Remember","Jarryd James",1629,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
88,"Pop Style",Drake,1627,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
89,Ophelia,"The Lumineers",1603,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
90,"Soits lebn","SEILER UND SPEER",1593,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
91,Jumpman,Drake,1588,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
92,"Keeping Your Head Up",Birdy,1563,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
93,"Flowers - Freischwimmer Remix",L'aupaire,1543,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
94,"Avenir - Radio Edit",Louane,1526,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
95,"Are You with Me - Radio Edit","Lost Frequencies",1515,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
96,Hulapalu,"Andreas Gabalier",1514,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
97,"80 Millionen","Max Giesinger",1512,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
98,"Wasn't Expecting That","Jamie Lawson",1504,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
99,"Been A While","Sam Feldt",1495,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
100,"Supergirl - Radio Edit","Anna Naklab",1470,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
101,"Wir sind groß","Mark Forster",1460,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
102,Photograph,"Ed Sheeran",1453,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
103,"If It Ain't Love","Jason Derulo",1439,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
104,Astronaut,Sido,1421,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
105,"Never Be Like You (feat. Kai)",Flume,1387,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
106,Kryptonite,"Thorsteinn Einarsson",1375,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
107,Fragile,Kygo,1370,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
108,Angela,"The Lumineers",1362,https://open.spotify.com/track/3M0pROlXyH0bzh9CNJhDOJ
109,"For You - Radio Edit","Marcus Layton",1359,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
110,"How Deep Is Your Love","Calvin Harris",1358,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
111,"All My Friends - 99 Souls Remix",Snakehips,1352,https://open.spotify.com/track/6UZzuS0dUr7LG6jEduD5Co
112,"Wicked Game - Live at Killkenny Arts Festival","James Vincent McMorrow",1340,https://open.spotify.com/track/3ZXq1GzRdjcWpgcQwWuZvC
113,History,"One Direction",1338,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
114,"Show Me Love (feat. Chance The Rapper, Moses Sumney and Robin Hannibal) - Skrillex Remix","Hundred Waters",1333,https://open.spotify.com/track/5PnBpKOVvQxeFvXVNYSoxs
115,"Make My Love Go","Jay Sean",1317,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
116,"Father Stretch My Hands Pt. 1","Kanye West",1283,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
117,"Beggin For Thread - Gryffin & Hotel Garuda Remix",Banks,1279,https://open.spotify.com/track/2BtXdx9jEpvoG0uaVZ15ed
118,"Reality - Radio Edit","Lost Frequencies",1270,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
119,Up,"Olly Murs",1265,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
120,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1251,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
121,"Thinking Out Loud","Ed Sheeran",1246,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
122,"Stole the Show",Kygo,1242,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
123,"Stolen Dance","Milky Chance",1229,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
124,"I Wü Ned","Seiler & Speer",1222,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
125,"So wie du bist",Motrip,1213,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
126,"Let It Go","James Bay",1206,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
127,"Uptown Funk","Mark Ronson",1205,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
128,"Wild & Free",Lena,1205,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
129,"Waiting For Love",Avicii,1202,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
130,"Save Me",LISTENBEE,1190,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
131,"Rather Be (feat. Jess Glynne)","Clean Bandit",1185,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
132,Games,Bakermat,1183,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
133,Pompeii,Bastille,1177,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
134,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1170,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
