Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",13165,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
2,Astronaut,Sido,12259,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
3,"What Do You Mean?","Justin Bieber",11801,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"How Deep Is Your Love","Calvin Harris",9691,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Can't Feel My Face","The Weeknd",8665,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8223,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Reality - Radio Edit","Lost Frequencies",8105,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Locked Away","R. City",7994,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"So wie du bist",Motrip,7992,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
10,"Drag Me Down","One Direction",7695,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Bye Bye",CRO,7204,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
12,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6634,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
13,Lieblingsmensch,Namika,6555,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6552,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Waiting For Love",Avicii,6353,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"For A Better Day",Avicii,6334,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Shut Up and Dance","WALK THE MOON",5982,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
18,"Stole the Show",Kygo,5547,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Ghost Town","Adam Lambert",5517,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
20,"Supergirl - Radio Edit","Anna Naklab",5255,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
21,"Intoxicated - Radio Edit","Martin Solveig",5138,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
22,"Herz über Kopf",Joris,5077,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
23,"Good For You","Selena Gomez",4919,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"El Perdón","Nicky Jam",4861,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"The Hills","The Weeknd",4673,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4608,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Goodbye (feat. Lyse) - Radio Edit",Feder,4502,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
28,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",4489,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
29,"Sun Is Shining","Axwell /\ Ingrosso",4406,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
30,"Want to Want Me","Jason Derulo",4328,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4188,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
32,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4177,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
33,Bills,"Lunchmoney Lewis",4009,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
34,"You Know You Like It","DJ Snake",3905,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
35,Shine,"Years & Years",3873,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
36,Photograph,"Ed Sheeran",3844,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3694,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"On My Mind","Ellie Goulding",3680,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
39,"Easy Love - Original Mix",Sigala,3662,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"Five More Hours - Deorro x Chris Brown",Deorro,3646,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
41,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3641,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
42,"Are You with Me - Radio Edit","Lost Frequencies",3564,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,"Photograph - Felix Jaehn Remix","Ed Sheeran",3544,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
44,"Holiday (feat. Akon) - Radio Edit","DJ Antoine",3542,https://open.spotify.com/track/7zbVhYjWkQYxxXlzWpnoyd
45,"Omen - Radio Edit",Disclosure,3395,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,"Hula Hoop",OMI,3362,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3262,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"Headlights (feat. Ilsey)","Robin Schulz",3187,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
49,"Cool for the Summer","Demi Lovato",3057,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
50,"How Hard I Try",filous,2928,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
51,Firestone,Kygo,2868,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
52,"Wolke 4","Philipp Dittberner",2811,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
53,Samsara,"Tungevaag & Raaban",2780,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
54,"Uptown Funk","Mark Ronson",2762,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"Worth It","Fifth Harmony",2603,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
56,"Watch Me (Whip / Nae Nae)",Silentó,2539,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
57,"Here for You",Kygo,2504,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
58,"El Mismo Sol","Alvaro Soler",2177,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2173,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
60,Lucifer,XOV,2119,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
61,Stitches,"Shawn Mendes",2092,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
62,"Wild & Free",Lena,2055,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
63,"Trap Queen","Fetty Wap",1983,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
64,"Runaway (U & I)",Galantis,1958,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
65,"Thinking Out Loud","Ed Sheeran",1936,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,King,"Years & Years",1910,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
67,"Bussi Baby",Wanda,1900,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
68,"Hurra die Welt geht unter",K.I.Z.,1883,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
69,"Don't Be So Hard On Yourself","Jess Glynne",1873,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
70,"High By The Beach","Lana Del Rey",1803,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
71,"679 (feat. Remy Boyz)","Fetty Wap",1766,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
72,"Pure Grinding",Avicii,1712,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
73,"Oh My Love","The Score",1663,https://open.spotify.com/track/6sXcXPhfUXcoByaxq1k999
74,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1655,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
75,"Hotline Bling",Drake,1653,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
76,"Book Of Love","Felix Jaehn",1653,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
77,Confident,"Demi Lovato",1638,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
78,"I Really Like You","Carly Rae Jepsen",1635,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
79,"Peanut Butter Jelly",Galantis,1617,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
80,"Fight Song","Rachel Platten",1597,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
81,FourFiveSeconds,Rihanna,1583,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
82,Sugar,"Maroon 5",1555,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
83,"Coming Over (feat. James Hersey)","Dillon Francis",1540,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
84,"Next To Me","Otto Knows",1535,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
85,"Ham Kummst","Seiler & Speer",1516,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
86,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1506,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
87,"Black Magic","Little Mix",1489,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
88,"Wie schön du bist","Sarah Connor",1440,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
89,"Hold Back The River","James Bay",1438,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
90,Emergency,"Icona Pop",1390,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
91,"Love Myself","Hailee Steinfeld",1386,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
92,"Willst du",Alligatoah,1386,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
93,"Dear Future Husband","Meghan Trainor",1359,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
94,"Earned It (Fifty Shades Of Grey)","The Weeknd",1276,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
95,WILD,"Troye Sivan",1253,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
96,Renegades,"X Ambassadors",1243,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
97,"Nur einmal",Kenay,1240,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
