Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,10968,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",10687,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"What Do You Mean?","Justin Bieber",9645,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",8358,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"How Deep Is Your Love","Calvin Harris",7716,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"So wie du bist",Motrip,7099,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6646,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Drag Me Down","One Direction",6578,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,Lieblingsmensch,Namika,6541,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
10,"Can't Feel My Face","The Weeknd",6298,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"For A Better Day",Avicii,5948,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
12,"Bye Bye",CRO,5939,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
13,"Reality - Radio Edit","Lost Frequencies",5739,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Easy Love - Original Mix",Sigala,5692,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
15,"Shut Up and Dance","WALK THE MOON",5623,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5318,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Ghost Town","Adam Lambert",5039,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"On My Mind","Ellie Goulding",5006,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4988,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Herz über Kopf",Joris,4630,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
21,"The Hills","The Weeknd",4602,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Waiting For Love",Avicii,4595,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"Good For You","Selena Gomez",4518,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
