Position,"Track Name",Artist,Streams,URL
39,"Headlights (feat. Ilsey)","Robin Schulz",3407,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
40,"Photograph - Felix Jaehn Remix","Ed Sheeran",3331,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
41,"Cool for the Summer","Demi Lovato",3266,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
42,"You Know You Like It","DJ Snake",3240,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
43,"Are You with Me - Radio Edit","Lost Frequencies",3219,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Omen - Radio Edit",Disclosure,2994,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
45,"How Hard I Try",filous,2912,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
46,"Holiday (feat. Akon) - Radio Edit","DJ Antoine",2847,https://open.spotify.com/track/7zbVhYjWkQYxxXlzWpnoyd
47,Firestone,Kygo,2594,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,"Wolke 4","Philipp Dittberner",2563,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
49,"Worth It","Fifth Harmony",2515,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,Samsara,"Tungevaag & Raaban",2490,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
51,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2478,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
52,"Easy Love - Original Mix",Sigala,2398,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"Hula Hoop",OMI,2283,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
54,Lucifer,XOV,2276,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
55,"Watch Me (Whip / Nae Nae)",Silentó,2155,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
56,Stitches,"Shawn Mendes",2070,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
57,"Thinking Out Loud","Ed Sheeran",1971,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1960,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
59,"Here for You",Kygo,1928,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
60,"Don't Be So Hard On Yourself","Jess Glynne",1894,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
61,"El Mismo Sol","Alvaro Soler",1848,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
62,"Runaway (U & I)",Galantis,1823,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
63,"Uptown Funk","Mark Ronson",1810,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1775,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
65,"Trap Queen","Fetty Wap",1744,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
66,King,"Years & Years",1677,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
67,"Hurra die Welt geht unter",K.I.Z.,1598,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
68,Sugar,"Maroon 5",1565,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
69,"High By The Beach","Lana Del Rey",1545,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
70,"Wild & Free",Lena,1530,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
71,"Pure Grinding",Avicii,1487,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
72,"679 (feat. Remy Boyz)","Fetty Wap",1478,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1410,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
74,"Let It Go","James Bay",1398,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
75,"Next To Me","Otto Knows",1396,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
76,"Peanut Butter Jelly",Galantis,1371,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
77,"Fight Song","Rachel Platten",1364,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
78,"Wie schön du bist","Sarah Connor",1317,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
79,"I Really Like You","Carly Rae Jepsen",1302,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
80,"Bussi Baby",Wanda,1292,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
81,"Hotline Bling",Drake,1269,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
82,"Oh My Love","The Score",1251,https://open.spotify.com/track/6sXcXPhfUXcoByaxq1k999
83,"Black Magic","Little Mix",1250,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
84,"Dear Future Husband","Meghan Trainor",1220,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
85,"Willst du",Alligatoah,1209,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
86,Heroes,"Måns Zelmerlöw",1161,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
87,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1159,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
88,"Love Myself","Hailee Steinfeld",1157,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
89,"Earned It (Fifty Shades Of Grey)","The Weeknd",1154,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
90,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1145,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
91,"Wünsch dir was",Genetikk,1126,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
92,"Ham Kummst","Seiler & Speer",1118,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
93,Renegades,"X Ambassadors",1115,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
94,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1101,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
95,Cheyenne,"Jason Derulo",1090,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
96,FourFiveSeconds,Rihanna,1064,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
97,"Hold Back The River","James Bay",1059,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
98,"Coming Over (feat. James Hersey)","Dillon Francis",1045,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
99,"Take Me To Church",Hozier,1039,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,Up,"Olly Murs",1017,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
101,"Hungry - Niklas Ibach Remix",Dotan,1002,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
