Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,19753,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",13796,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",9432,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Astronaut,Sido,8881,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
5,"Locked Away","R. City",8654,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"What Do You Mean?","Justin Bieber",8113,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"On My Mind","Ellie Goulding",7655,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,Lieblingsmensch,Namika,7608,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
9,"How Deep Is Your Love","Calvin Harris",7573,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Hula Hoop",OMI,7415,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7259,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Easy Love - Original Mix",Sigala,7137,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Can't Feel My Face","The Weeknd",6981,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Stitches,"Shawn Mendes",6736,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"For A Better Day",Avicii,6623,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6171,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"Hotline Bling",Drake,6151,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Perfect,"One Direction",5914,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5797,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Book Of Love","Felix Jaehn",5685,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
21,"Avenir - Radio Edit",Louane,5274,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
22,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5273,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
23,"Same Old Love","Selena Gomez",5221,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"Ham Kummst","Seiler & Speer",5201,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
25,"Reality - Radio Edit","Lost Frequencies",5177,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,"Never Forget You","Zara Larsson",5102,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Drag Me Down","One Direction",4852,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4813,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"So wie du bist",Motrip,4755,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4587,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Waiting For Love",Avicii,4578,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"7 Years","Lukas Graham",4499,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
33,"The Hills","The Weeknd",4410,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Bussi Baby",Wanda,4282,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
35,"Shut Up and Dance","WALK THE MOON",4132,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"+1 - Radio Edit","Martin Solveig",4047,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
37,"Stole the Show",Kygo,4014,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"El Perdón","Nicky Jam",3981,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
39,"Ghost Town","Adam Lambert",3966,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
40,"Good For You","Selena Gomez",3835,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Wild & Free",Lena,3778,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
42,"Here for You",Kygo,3737,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
43,Photograph,"Ed Sheeran",3701,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Here,"Alessia Cara",3618,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
