Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14583,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14167,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13469,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Please Tell Rosie","Alle Farben",13404,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
5,"No Money",Galantis,13092,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Don't Let Me Down","The Chainsmokers",13013,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12503,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This Is What You Came For","Calvin Harris",11970,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Sex,"Cheat Codes",11385,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"The Ocean","Mike Perry",11321,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,Panda,Desiigner,10951,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Cheap Thrills",Sia,10675,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10330,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Treat You Better","Shawn Mendes",10181,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Capsize,FRENSHIP,9906,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
16,"i hate u, i love u (feat. olivia o'brien)",gnash,9621,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,Spirits,"The Strumbellas",9278,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
18,"Work from Home","Fifth Harmony",9237,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Send My Love (To Your New Lover)",Adele,8707,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,Ride,"Twenty One Pilots",8437,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Stressed Out","Twenty One Pilots",8005,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Fast Car - Radio Edit","Jonas Blue",7648,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Wir sind groß","Mark Forster",7573,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
24,Faded,"Alan Walker",7490,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Ain't Your Mama","Jennifer Lopez",7462,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
26,"Too Good",Drake,7402,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Me, Myself & I",G-Eazy,6999,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Cake By The Ocean",DNCE,6972,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,"If I Were Sorry",Frans,6917,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
30,"Kill Em With Kindness","Selena Gomez",6836,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
31,Miracle,"Julian Perretta",6713,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
32,"Once In a While",Timeflies,6702,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Into You","Ariana Grande",6538,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,"Don't Be So Shy - Filatov & Karas Remix",Imany,6493,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6281,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"DUELE EL CORAZON","Enrique Iglesias",6033,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
37,"Heatwave (feat. Akon)","Robin Schulz",5996,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
38,"The Sound Of Silence",Disturbed,5951,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
39,"Don't Mind","Kent Jones",5735,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,Gold,Kiiara,5702,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Howling At The Moon",Milow,5609,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
42,"Needed Me",Rihanna,5444,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,"Beautiful Life","Lost Frequencies",5396,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
44,Breathe,Seeb,5303,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
45,Bonbon,"Era Istrefi",5262,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
46,"Speeding Cars","Walking On Cars",5209,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
47,Middle,"DJ Snake",5175,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
48,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,4891,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
49,Close,"Nick Jonas",4846,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
50,"Hymn For The Weekend",Coldplay,4703,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,"Sing Me to Sleep","Alan Walker",4323,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
