Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16254,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"No Money",Galantis,13849,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13348,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",13231,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Is What You Came For","Calvin Harris",13070,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12599,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Cheap Thrills",Sia,12059,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Sex,"Cheat Codes",11653,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10603,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Panda,Desiigner,10510,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Cake By The Ocean",DNCE,9591,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Work from Home","Fifth Harmony",9210,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Faded,"Alan Walker",9106,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",8558,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Stressed Out","Twenty One Pilots",8281,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"If I Were Sorry",Frans,8254,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
17,"Fast Car - Radio Edit","Jonas Blue",8036,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Please Tell Rosie","Alle Farben",7995,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
19,"Howling At The Moon",Milow,7703,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
20,Miracle,"Julian Perretta",7654,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
21,"i hate u, i love u (feat. olivia o'brien)",gnash,7525,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Me, Myself & I",G-Eazy,7362,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7207,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Wir sind groß","Mark Forster",7117,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
25,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,7066,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
26,Breathe,Seeb,6998,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
27,Gold,Kiiara,6956,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Once In a While",Timeflies,6840,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"The Sound Of Silence",Disturbed,6461,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
30,"Speeding Cars","Walking On Cars",6384,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
31,Spirits,"The Strumbellas",6159,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
32,"My House","Flo Rida",6117,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,6057,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
34,"Never Be Like You (feat. Kai)",Flume,5942,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
35,"Too Good",Drake,5762,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
36,Close,"Nick Jonas",5698,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
37,Middle,"DJ Snake",5364,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
