Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",12043,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",9970,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",9584,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ham Kummst","Seiler & Speer",9563,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
5,"Lush Life","Zara Larsson",8882,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,Hello,Adele,8877,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stitches,"Shawn Mendes",8100,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7983,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7551,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,"What Do You Mean?","Justin Bieber",6875,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Sugar (feat. Francesco Yates)","Robin Schulz",6862,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6463,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Show Me Love","Robin Schulz",6227,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
14,"Catch & Release - Deepend Remix","Matt Simons",6152,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,"Hotline Bling",Drake,5769,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Stay,Kygo,5672,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5646,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"Avenir - Radio Edit",Louane,5292,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
19,"Can't Feel My Face","The Weeknd",4927,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
