Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",12722,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Ham Kummst","Seiler & Speer",10431,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
3,Sorry,"Justin Bieber",10402,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",10331,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lush Life","Zara Larsson",10064,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,Hello,Adele,9361,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8780,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Stitches,"Shawn Mendes",8477,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,8202,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,"Sugar (feat. Francesco Yates)","Robin Schulz",8181,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7663,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"What Do You Mean?","Justin Bieber",7173,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Show Me Love","Robin Schulz",6898,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
14,"Hotline Bling",Drake,6611,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Catch & Release - Deepend Remix","Matt Simons",6566,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,Stay,Kygo,6174,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Avenir - Radio Edit",Louane,6076,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5795,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"How Deep Is Your Love","Calvin Harris",5777,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Can't Feel My Face","The Weeknd",5764,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5424,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5401,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Adventure Of A Lifetime",Coldplay,5332,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"The Hills","The Weeknd",5241,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,Stimme,EFF,5147,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
26,"Hula Hoop",OMI,5041,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,Renegades,"X Ambassadors",4920,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
28,Astronaut,Sido,4859,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
29,"Locked Away","R. City",4681,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4451,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
31,"Waiting For Love",Avicii,4430,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Easy Love - Original Mix",Sigala,4342,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
33,"Oft gefragt",AnnenMayKantereit,4198,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
34,"Book Of Love","Felix Jaehn",4142,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
35,Here,"Alessia Cara",3991,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"Good For You","Selena Gomez",3920,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3900,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Stole the Show",Kygo,3822,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
39,"Never Forget You","Zara Larsson",3763,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Uptown Funk","Mark Ronson",3734,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"On My Mind","Ellie Goulding",3726,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
42,"Want to Want Me","Jason Derulo",3618,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Drag Me Down","One Direction",3616,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
44,Lieblingsmensch,Namika,3577,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
45,Focus,"Ariana Grande",3564,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,"El Perdón","Nicky Jam",3520,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
47,"Are You with Me - Radio Edit","Lost Frequencies",3246,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,Photograph,"Ed Sheeran",3193,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Whip It!","Lunchmoney Lewis",3158,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
50,"Shut Up and Dance","WALK THE MOON",2876,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
51,Perfect,"One Direction",2838,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
52,"Sweet Lovin' - Radio Edit",Sigala,2540,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2529,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,"My House","Flo Rida",2481,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2465,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
56,"Same Old Love","Selena Gomez",2447,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
57,Roses,"The Chainsmokers",2358,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,"Wasn't Expecting That","Jamie Lawson",2345,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
59,"Thinking Out Loud","Ed Sheeran",2322,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
60,Faded,"Alan Walker",2271,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
61,"Five More Hours - Deorro x Chris Brown",Deorro,2267,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
62,"Keep My Cool",Madcon,2240,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
63,"Reality - Radio Edit","Lost Frequencies",2216,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
64,"Dad - #heimkommen","Neele Ternes",2211,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
