Position,"Track Name",Artist,Streams,URL
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5575,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"My House","Flo Rida",5433,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,Renegades,"X Ambassadors",5192,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,"Ex's & Oh's","Elle King",5136,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
26,"Hotline Bling",Drake,5094,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"The Hills","The Weeknd",4898,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Stressed Out","Twenty One Pilots",4858,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Adventure Of A Lifetime",Coldplay,4834,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Avenir - Radio Edit",Louane,4834,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
31,"Hands To Myself","Selena Gomez",4688,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
32,"Never Forget You","Zara Larsson",4398,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Here,"Alessia Cara",4249,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"Can't Feel My Face","The Weeknd",4244,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"How Deep Is Your Love","Calvin Harris",4149,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Hula Hoop",OMI,4101,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4092,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Locked Away","R. City",4077,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,"Home (feat. Nico Santos)",Topic,4071,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
40,Astronaut,Sido,4069,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
41,"Oft gefragt",AnnenMayKantereit,3970,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
42,"Sweet Lovin' - Radio Edit",Sigala,3898,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
43,"On My Mind","Ellie Goulding",3763,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"Wasn't Expecting That","Jamie Lawson",3743,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
45,"Whip It!","Lunchmoney Lewis",3722,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
46,"Book Of Love","Felix Jaehn",3715,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
47,Perfect,"One Direction",3667,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
48,"Easy Love - Original Mix",Sigala,3413,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
49,Lieblingsmensch,Namika,3330,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
50,Focus,"Ariana Grande",3277,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,"Be The One","Dua Lipa",3135,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
52,"I Know What You Did Last Summer","Shawn Mendes",2846,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,"Keeping Your Head Up",Birdy,2758,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
54,"Soits lebn","SEILER UND SPEER",2652,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
55,"Same Old Love","Selena Gomez",2554,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,Photograph,"Ed Sheeran",2460,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2303,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
58,"Drag Me Down","One Direction",2254,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
59,"Keep My Cool",Madcon,2193,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
60,"Good For You","Selena Gomez",2064,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,"I'll Show You","Justin Bieber",2045,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
62,"I Wü Ned","Seiler & Speer",2025,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
63,Hulapalu,"Andreas Gabalier",1967,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
64,"Reality - Radio Edit","Lost Frequencies",1901,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,"Love Myself","Hailee Steinfeld",1896,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
66,"So wie du bist",Motrip,1895,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
67,"One Call Away","Charlie Puth",1878,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1860,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1828,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
70,"Thinking Out Loud","Ed Sheeran",1824,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,"Shut Up and Dance","WALK THE MOON",1818,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
72,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1812,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
73,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1772,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
74,"Dad - #heimkommen","Neele Ternes",1761,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
75,"Fight Song","Rachel Platten",1760,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
76,"Stand By You","Rachel Platten",1755,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
77,"Waiting For Love",Avicii,1742,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
78,"Ich & Du","Gestört aber GeiL",1681,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
79,"Du bist schön",Alligatoah,1676,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
80,"Hundred Miles",Yall,1647,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
81,"Hymn For The Weekend",Coldplay,1645,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
82,"Stole the Show",Kygo,1630,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
83,"Like I'm Gonna Lose You","Meghan Trainor",1624,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
84,"Wild & Free",Lena,1597,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
85,"Bye Bye",CRO,1596,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
86,"Be Good (feat. Tom Rosenthal)","Max Brodie",1589,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
87,"Trap Queen","Fetty Wap",1588,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
88,"El Perdón","Nicky Jam",1576,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
89,"Never Be Like You (feat. Kai)",Flume,1570,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
90,Granny,Avec,1562,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
91,"Hold Me Up","Conrad Sewell",1555,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
92,"Boys Like You","Who Is Fancy",1540,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
93,"In The Night","The Weeknd",1538,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
94,Conqueror,AURORA,1521,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
95,"Cake By The Ocean",DNCE,1518,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
96,"How Hard I Try",filous,1504,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
97,"Runnin' (Lose It All)","Naughty Boy",1499,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
98,"Monster Lead Me Home","Sara Hartman",1491,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
99,"Fired Cuz I Was Late",AronChupa,1490,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
100,"Leichtes Gepäck",Silbermond,1485,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
101,"Uptown Funk","Mark Ronson",1483,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
102,"Mama Said","Lukas Graham",1423,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
103,"For A Better Day",Avicii,1407,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
104,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1386,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
105,Melodie,CRO,1369,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
106,"Are You with Me - Radio Edit","Lost Frequencies",1366,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
107,Fade,"Alan Walker",1356,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
108,Melodie,CRO,1351,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
109,"Running Out",Matoma,1339,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
110,Middle,"DJ Snake",1307,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
111,"Call You Home","Kelvin Jones",1303,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
112,"Here for You",Kygo,1297,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
113,"Supergirl - Radio Edit","Anna Naklab",1293,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
114,"Want to Want Me","Jason Derulo",1292,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
115,"Bonnie und Clyde","SEILER UND SPEER",1291,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
116,Jumpman,Drake,1289,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
117,Firestone,Kygo,1270,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
118,"Feiah fonga - Radio Version",Krautschädl,1270,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
119,"2 Heads","Coleman Hell",1261,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
120,"Herz über Kopf",Joris,1256,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
121,"All My Friends",Snakehips,1221,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
122,Radioactive,"Imagine Dragons",1218,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
123,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1215,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
124,"Shots - Broiler Remix","Imagine Dragons",1202,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
125,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1184,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
126,"Bussi Baby",Wanda,1174,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
127,"Ghost Town","Adam Lambert",1161,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
128,"Lush Life - Alex Adair Remix","Zara Larsson",1159,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
129,Gold,Kiiara,1157,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
130,"The River",L'aupaire,1152,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
131,"Hold Back The River","James Bay",1143,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
132,Sail,AWOLNATION,1141,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
133,"I See Fire","Ed Sheeran",1123,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
134,"Coming Over (feat. James Hersey)","Dillon Francis",1110,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
135,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1093,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
136,"+ 1 - Radio Edit","Martin Solveig",1093,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
137,FourFiveSeconds,Rihanna,1092,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
138,Sugar,"Maroon 5",1091,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
139,"The Sound","The 1975",1083,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
140,"I'd Love To Change The World - Matstubs Remix",Jetta,1082,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
141,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1067,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
142,"Runaway (U & I)",Galantis,1064,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
143,"Lose Yourself - Soundtrack Version",Eminem,1060,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1054,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,"Hurra die Welt geht unter",K.I.Z.,1054,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
146,"Headlights (feat. Ilsey)","Robin Schulz",1051,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
147,Temple,"Parson James",1047,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
148,"Stopp doch die Zeit","SEILER UND SPEER",1045,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
149,"Be Right There",Diplo,1027,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
150,"Something Good - Radio Edit",Mount,1022,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
151,"679 (feat. Remy Boyz)","Fetty Wap",1022,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
152,"Willst du",Alligatoah,1020,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
153,"Something In The Way You Move","Ellie Goulding",1011,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
154,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1003,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
155,Samsara,"Tungevaag & Raaban",1002,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
156,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",1001,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
