Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22128,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",17358,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",15795,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",15543,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Treat You Better","Shawn Mendes",14420,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,Ride,"Twenty One Pilots",14265,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,Bonfire,"Felix Jaehn",13639,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
8,"The Ocean","Mike Perry",13370,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Perfect Strangers","Jonas Blue",12934,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12890,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"One Dance",Drake,12511,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
12,"Final Song",MØ,11802,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"Don't Be So Shy - Filatov & Karas Remix",Imany,11702,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
14,"Sing Me to Sleep","Alan Walker",11425,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
15,"Please Tell Rosie","Alle Farben",11392,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11355,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Don't Let Me Down","The Chainsmokers",10860,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"No Money",Galantis,10256,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"In the Name of Love","Martin Garrix",9853,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",9779,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,Sofia,"Alvaro Soler",9413,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
22,"Wherever I Go",OneRepublic,9272,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"This Is What You Came For","Calvin Harris",9097,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
24,"Hymn For The Weekend - Seeb Remix",Coldplay,8959,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,Capsize,FRENSHIP,8751,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8544,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,Spirits,"The Strumbellas",8538,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
28,Sex,"Cheat Codes",8206,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"DUELE EL CORAZON","Enrique Iglesias",8146,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
30,"Cheap Thrills",Sia,8128,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",8072,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Let Me Hold You (Turn Me On)","Dante Klein",7774,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,Panda,Desiigner,7761,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
34,"Kill Em With Kindness","Selena Gomez",7630,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
35,"i hate u, i love u (feat. olivia o'brien)",gnash,7456,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,"Please Don't Go","Joel Adams",7243,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"Too Good",Drake,7197,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,"Ain't Your Mama","Jennifer Lopez",7032,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
39,"Bailar - Radio Edit",Deorro,6974,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
40,"Heatwave (feat. Akon)","Robin Schulz",6924,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
41,"Don't Mind","Kent Jones",6609,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6363,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
43,"Send My Love (To Your New Lover)",Adele,6129,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
44,"Into You","Ariana Grande",6103,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,Faded,"Alan Walker",6084,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Beautiful Life","Lost Frequencies",5743,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
47,"Stressed Out","Twenty One Pilots",5729,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"Work from Home","Fifth Harmony",5632,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
49,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4992,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
50,"Once In a While",Timeflies,4719,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
51,Mercy,"Shawn Mendes",4099,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4059,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,"Cake By The Ocean",DNCE,3885,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
54,Gold,Kiiara,3747,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,"Do It Right","Martin Solveig",3742,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
56,"Fast Car - Radio Edit","Jonas Blue",3695,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
57,"The Sound Of Silence",Disturbed,3668,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
58,"Needed Me",Rihanna,3612,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,"Cool Girl","Tove Lo",3582,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
60,"Find You (feat. Jake Reese)",Topic,3574,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
61,"Never Be Like You",Flume,3490,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
62,"False Alarm",Matoma,3310,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
63,Holz,257ers,3191,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
64,"Good Grief",Bastille,3168,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
65,"Lush Life","Zara Larsson",3102,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,"Purple Lamborghini (with Rick Ross)",Skrillex,2837,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
