Position,"Track Name",Artist,Streams,URL
1,"Ham Kummst","Seiler & Speer",15932,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15287,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"7 Years","Lukas Graham",14314,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Sugar (feat. Francesco Yates)","Robin Schulz",14196,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Sorry,"Justin Bieber",14190,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Lush Life","Zara Larsson",12952,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,"Love Yourself","Justin Bieber",12859,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,12205,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
9,Hello,Adele,12004,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Hotline Bling",Drake,11615,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11519,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Can't Feel My Face","The Weeknd",10975,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"What Do You Mean?","Justin Bieber",10922,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"How Deep Is Your Love","Calvin Harris",10508,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",10422,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Avenir - Radio Edit",Louane,10330,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9555,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9342,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8747,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Show Me Love","Robin Schulz",8450,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
21,"Uptown Funk","Mark Ronson",7944,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"Waiting For Love",Avicii,7775,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,Stay,Kygo,7603,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Stole the Show",Kygo,7579,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Easy Love - Original Mix",Sigala,7565,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
26,"The Hills","The Weeknd",7554,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Catch & Release - Deepend Remix","Matt Simons",7391,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
28,Stimme,EFF,7357,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7088,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Want to Want Me","Jason Derulo",7086,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Hula Hoop",OMI,6685,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
32,Astronaut,Sido,6628,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
33,"Locked Away","R. City",6607,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6500,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Adventure Of A Lifetime",Coldplay,6366,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Are You with Me - Radio Edit","Lost Frequencies",6301,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"Five More Hours - Deorro x Chris Brown",Deorro,5471,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
38,"Book Of Love","Felix Jaehn",5457,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
39,"Good For You","Selena Gomez",5275,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5177,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,Focus,"Ariana Grande",5163,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,"Never Forget You","Zara Larsson",5160,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,Renegades,"X Ambassadors",5116,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
44,"Drag Me Down","One Direction",5047,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,"El Perdón","Nicky Jam",4946,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
46,Lieblingsmensch,Namika,4940,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
47,"Oft gefragt",AnnenMayKantereit,4881,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
48,"On My Mind","Ellie Goulding",4862,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,Here,"Alessia Cara",4714,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
50,"+ 1 - Radio Edit","Martin Solveig",4641,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
51,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4516,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
52,Photograph,"Ed Sheeran",4465,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,"Shut Up and Dance","WALK THE MOON",4412,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
54,"Runaway (U & I)",Galantis,4379,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
55,"Sweet Lovin' - Radio Edit",Sigala,4249,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4240,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,"Whip It!","Lunchmoney Lewis",4193,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
58,Perfect,"One Direction",4187,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
59,"Same Old Love","Selena Gomez",3928,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3923,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
61,Roses,"The Chainsmokers",3778,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
62,"I'll Show You","Justin Bieber",3765,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
63,Firestone,Kygo,3759,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,"Thinking Out Loud","Ed Sheeran",3712,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Trap Queen","Fetty Wap",3629,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
66,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3613,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
67,"Reality - Radio Edit","Lost Frequencies",3590,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
68,"Soits lebn","SEILER UND SPEER",3499,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
69,Bills,"Lunchmoney Lewis",3473,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
70,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",3398,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
71,"Omen - Radio Edit",Disclosure,3348,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
72,"One Last Time","Ariana Grande",3346,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
73,"I Wü Ned","Seiler & Speer",3290,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
74,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3258,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
75,Sugar,"Maroon 5",3196,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
76,"Coming Over (feat. James Hersey)","Dillon Francis",3131,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
77,"Hold My Hand","Jess Glynne",2998,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
78,"Shots - Broiler Remix","Imagine Dragons",2989,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
79,"All Cried Out (feat. Alex Newell)",Blonde,2927,https://open.spotify.com/track/6n7rJUcwmQDestMYXoSoZF
80,Heaven,"Alex Adair",2913,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
81,Faded,"Alan Walker",2854,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
82,"Next To Me","Otto Knows",2841,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
83,"For A Better Day",Avicii,2814,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
84,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2804,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
85,FourFiveSeconds,Rihanna,2795,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
86,"Lush Life - Alex Adair Remix","Zara Larsson",2725,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
87,Outside,"Calvin Harris",2719,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
88,"Take Me To Church",Hozier,2710,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
89,"Keep My Cool",Madcon,2685,https://open.spotify.com/track/038JtByS90Gy52KtTuDycg
90,"Headlights (feat. Ilsey)","Robin Schulz",2669,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
91,"Bussi Baby",Wanda,2644,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
92,Freedom,"Pharrell Williams",2639,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
93,"Don't Look Down","Martin Garrix",2498,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
94,"Worth It","Fifth Harmony",2458,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
95,"Hands To Myself","Selena Gomez",2395,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
96,"So wie du bist",Motrip,2393,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
