Position,"Track Name",Artist,Streams,URL
51,"Thinking Out Loud","Ed Sheeran",2214,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"Easy Love - Original Mix",Sigala,2169,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"How Hard I Try",filous,2146,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
54,"Watch Me (Whip / Nae Nae)",Silentó,2093,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
55,Lucifer,XOV,2068,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
56,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2051,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
57,"Uptown Funk","Mark Ronson",2027,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,"Hula Hoop",OMI,1980,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
59,"Next To Me","Otto Knows",1880,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
60,"I Really Like You","Carly Rae Jepsen",1830,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
61,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1823,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
62,"El Mismo Sol","Alvaro Soler",1812,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
63,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1808,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
64,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1757,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
65,"Trap Queen","Fetty Wap",1745,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
66,"Here for You",Kygo,1724,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
67,"High By The Beach","Lana Del Rey",1698,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
68,"Wie schön du bist","Sarah Connor",1629,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
69,Stitches,"Shawn Mendes",1613,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
70,"Let It Go","James Bay",1612,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
71,"Hurra die Welt geht unter",K.I.Z.,1602,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
72,"Peanut Butter Jelly",Galantis,1598,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
73,"Pure Grinding",Avicii,1586,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
74,"679 (feat. Remy Boyz)","Fetty Wap",1538,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
75,Heroes,"Måns Zelmerlöw",1530,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
76,Sugar,"Maroon 5",1483,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
77,"Hold My Hand","Jess Glynne",1430,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1405,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
79,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1404,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
80,"Dear Future Husband","Meghan Trainor",1386,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
81,King,"Years & Years",1371,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
82,"Black Magic","Little Mix",1364,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
83,"Fight Song","Rachel Platten",1342,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
84,Fun,Pitbull,1338,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
85,"Hold Back The River","James Bay",1331,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
86,"Hotline Bling",Drake,1294,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
87,"Oh My Love","The Score",1293,https://open.spotify.com/track/6sXcXPhfUXcoByaxq1k999
88,"Bussi Baby",Wanda,1279,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
89,"Show Me Love","Sam Feldt",1269,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
90,"Earned It (Fifty Shades Of Grey)","The Weeknd",1252,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
91,"Don't Be So Hard On Yourself","Jess Glynne",1247,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
92,Ackan,Sido,1231,https://open.spotify.com/track/3OqbJh3CuzC1WQkfswb7xb
93,"Loud Places","Jamie xx",1221,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
94,"Ham Kummst","Seiler & Speer",1198,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
95,"Take Me To Church",Hozier,1187,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,"Shots & Squats",Vigiland,1183,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
97,"Love Myself","Hailee Steinfeld",1183,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
98,"Lush Life","Zara Larsson",1178,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
99,"Wünsch dir was",Genetikk,1176,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
100,"RIVA (Restart the Game) - Radio Edit",Klingande,1173,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
101,"Ne Sekunde Sommer","Leyk & Lockvogel",1165,https://open.spotify.com/track/1OSVEfDshPTsr8LWHe7P9F
102,"Gürtel am Arm",Sido,1158,https://open.spotify.com/track/22BRVU4GH20UeIl4sfKXrU
103,"Hungry - Niklas Ibach Remix",Dotan,1152,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
104,"Honey, I'm Good.","Andy Grammer",1150,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
105,"Dark Times","The Weeknd",1148,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
106,"Willst du",Alligatoah,1139,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
107,"Traffic Lights",Lena,1133,https://open.spotify.com/track/6K6zesZzfkwVhjBtOKA6F9
108,"Almost Home (feat. Damien Jurado) - Sebastien Radio Edit",Moby,1126,https://open.spotify.com/track/3JGWSutf6QjVz2vYKbX79D
109,"Treasured Soul","Michael Calfan",1119,https://open.spotify.com/track/2gpytjWqJVE3LICibhEUaK
110,Löwenzahn,Sido,1113,https://open.spotify.com/track/2kvukmN0vuSUO9pjOSLvgJ
111,FourFiveSeconds,Rihanna,1101,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
112,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1067,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
113,WILD,"Troye Sivan",1056,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
114,Up,"Olly Murs",1053,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
115,Renegades,"X Ambassadors",1046,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
116,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1019,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
117,"Don't Look Down","Martin Garrix",1007,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
118,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1007,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
119,"Mountain At My Gates",Foals,1006,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
