Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",19121,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",16783,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,12222,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Fast Car - Radio Edit","Jonas Blue",12149,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Love Yourself","Justin Bieber",11368,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"My House","Flo Rida",11179,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
7,"7 Years","Lukas Graham",10816,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10768,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,10308,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9485,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Stitches,"Shawn Mendes",9137,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Die immer lacht - Radio 2016 Mix",Stereoact,9084,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
13,Roses,"The Chainsmokers",8810,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,PILLOWTALK,ZAYN,8127,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Sorry,"Justin Bieber",7562,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Cheap Thrills",Sia,7484,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Lush Life","Zara Larsson",7334,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Stay,Kygo,6831,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Ex's & Oh's","Elle King",6658,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
20,"Work from Home","Joshua Coleman",6397,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Hymn For The Weekend",Coldplay,6381,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Catch & Release - Deepend Remix","Matt Simons",6370,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
23,"Sweet Lovin' - Radio Edit",Sigala,6116,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
24,"Home (feat. Nico Santos)",Topic,6069,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
25,"Hundred Miles",Yall,6013,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
26,"Be The One","Dua Lipa",5865,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
27,Stimme,EFF,5772,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
28,"Never Forget You","Zara Larsson",5493,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Sugar (feat. Francesco Yates)","Robin Schulz",5374,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
