Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",11631,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,Astronaut,Sido,11332,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
3,"What Do You Mean?","Justin Bieber",10161,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",9213,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"How Deep Is Your Love","Calvin Harris",8412,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"So wie du bist",Motrip,7694,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
7,"Drag Me Down","One Direction",7059,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,Lieblingsmensch,Namika,6906,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6899,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"For A Better Day",Avicii,6771,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
11,"Can't Feel My Face","The Weeknd",6744,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Bye Bye",CRO,6129,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
13,"Easy Love - Original Mix",Sigala,6120,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,"On My Mind","Ellie Goulding",5874,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Reality - Radio Edit","Lost Frequencies",5826,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5721,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Ghost Town","Adam Lambert",5660,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Shut Up and Dance","WALK THE MOON",5594,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
19,"Hula Hoop",OMI,5344,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5198,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"The Hills","The Weeknd",4734,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"El Perdón","Nicky Jam",4684,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Waiting For Love",Avicii,4682,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"Herz über Kopf",Joris,4677,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
25,Infinity,"One Direction",4577,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
26,"Good For You","Selena Gomez",4465,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Wild & Free",Lena,4343,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
28,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4211,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
29,"Stole the Show",Kygo,4007,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3976,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Supergirl - Radio Edit","Anna Naklab",3968,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
32,"Omen - Radio Edit",Disclosure,3678,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Goodbye (feat. Lyse) - Radio Edit",Feder,3555,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
34,"Intoxicated - Radio Edit","Martin Solveig",3542,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
35,Photograph,"Ed Sheeran",3539,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Stitches,"Shawn Mendes",3499,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
37,"Don't Be So Hard On Yourself","Jess Glynne",3457,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
38,"Book Of Love","Felix Jaehn",3455,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
39,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",3432,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3423,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,"Want to Want Me","Jason Derulo",3402,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,Alive,Sia,3376,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
43,"Are You with Me - Radio Edit","Lost Frequencies",3348,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3327,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
45,"Sun Is Shining","Axwell /\ Ingrosso",3266,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
46,"Photograph - Felix Jaehn Remix","Ed Sheeran",3220,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
47,Bills,"Lunchmoney Lewis",3179,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3112,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3034,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
50,"Here for You",Kygo,2879,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
51,Shine,"Years & Years",2831,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2569,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
53,"Headlights (feat. Ilsey)","Robin Schulz",2551,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
54,"Bussi Baby",Wanda,2504,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
55,"You Know You Like It","DJ Snake",2369,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
56,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2366,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
57,"El Mismo Sol","Alvaro Soler",2188,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
58,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",2186,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
59,"Hurra die Welt geht unter",K.I.Z.,2085,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
60,"Nur einmal",Kenay,2049,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
61,"Watch Me (Whip / Nae Nae)",Silentó,2043,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
62,Lucifer,XOV,2007,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
63,"Coming Over (feat. James Hersey)","Dillon Francis",1970,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
64,"Thinking Out Loud","Ed Sheeran",1935,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Trap Queen","Fetty Wap",1909,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
66,"How Hard I Try",filous,1877,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
67,"Uptown Funk","Mark Ronson",1864,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,Firestone,Kygo,1803,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,"Never Forget You","Zara Larsson",1799,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
70,"Ham Kummst","Seiler & Speer",1765,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
71,"Five More Hours - Deorro x Chris Brown",Deorro,1744,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
72,"Cool for the Summer","Demi Lovato",1729,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
73,"Worth It","Fifth Harmony",1724,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
74,"Hotline Bling",Drake,1638,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
75,"Wolke 4","Philipp Dittberner",1624,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
76,"Love Myself","Hailee Steinfeld",1600,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
77,Renegades,"X Ambassadors",1551,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
78,"Lush Life","Zara Larsson",1539,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
79,Samsara,"Tungevaag & Raaban",1526,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
80,Sugar,"Maroon 5",1500,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
81,"Hold Back The River","James Bay",1452,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
82,Bologna,Wanda,1425,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
