Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21734,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",18364,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",18174,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",17181,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15054,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
6,Ride,"Twenty One Pilots",14396,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,"The Ocean","Mike Perry",13920,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,Bonfire,"Felix Jaehn",13837,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
9,"Treat You Better","Shawn Mendes",13682,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Perfect Strangers","Jonas Blue",13407,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"Final Song",MØ,12574,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
12,"One Dance",Drake,12412,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
13,"In the Name of Love","Martin Garrix",11868,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"Sing Me to Sleep","Alan Walker",11698,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11433,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Don't Be So Shy - Filatov & Karas Remix",Imany,11316,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
17,"Please Tell Rosie","Alle Farben",11161,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
18,"Don't Let Me Down","The Chainsmokers",11038,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"No Money",Galantis,10273,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Sofia,"Alvaro Soler",10239,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
21,"Hymn For The Weekend - Seeb Remix",Coldplay,9367,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"This Is What You Came For","Calvin Harris",9331,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
23,"Let Me Hold You (Turn Me On)","Dante Klein",9301,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9122,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Capsize,FRENSHIP,9062,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
26,"Bailar - Radio Edit",Deorro,8916,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",8813,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Wherever I Go",OneRepublic,8614,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"DUELE EL CORAZON","Enrique Iglesias",8424,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
30,"Cheap Thrills",Sia,8091,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,Sex,"Cheat Codes",7989,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Spirits,"The Strumbellas",7876,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
33,Panda,Desiigner,7630,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7617,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"Please Don't Go","Joel Adams",7392,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,"Too Good",Drake,7349,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
37,"Kill Em With Kindness","Selena Gomez",7327,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
38,"i hate u, i love u (feat. olivia o'brien)",gnash,7326,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
39,"Don't Mind","Kent Jones",6796,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Ain't Your Mama","Jennifer Lopez",6785,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,"Heatwave (feat. Akon)","Robin Schulz",6686,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
42,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6616,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
43,"Into You","Ariana Grande",6354,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
44,Faded,"Alan Walker",6225,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Send My Love (To Your New Lover)",Adele,5976,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
46,"Stressed Out","Twenty One Pilots",5728,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Work from Home","Fifth Harmony",5480,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
48,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5156,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
49,"Beautiful Life","Lost Frequencies",4983,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
50,"Once In a While",Timeflies,4880,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
51,"Good Grief",Bastille,4448,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
52,"Lost & Found","Leonard Pospichal & Thomas Blug & David Readman",4316,https://open.spotify.com/track/44ZrIaEhyvraIsML6wEQgJ
53,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4015,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
54,"Find You (feat. Jake Reese)",Topic,3888,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
55,"Do It Right","Martin Solveig",3808,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
56,Gold,Kiiara,3799,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
57,"Cake By The Ocean",DNCE,3783,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
58,"Needed Me",Rihanna,3708,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,Starving,"Hailee Steinfeld",3702,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
60,Holz,257ers,3669,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
61,"Cool Girl","Tove Lo",3625,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
62,Ahnma,Beginner,3591,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
63,"Never Be Like You",Flume,3570,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
64,"False Alarm",Matoma,3417,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
65,"The Sound Of Silence",Disturbed,3350,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
66,"Purple Lamborghini (with Rick Ross)",Skrillex,3304,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
67,"Fast Car - Radio Edit","Jonas Blue",3302,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
