Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,12348,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",11778,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"What Do You Mean?","Justin Bieber",10471,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",10018,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"How Deep Is Your Love","Calvin Harris",9006,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"For A Better Day",Avicii,7778,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
8,"So wie du bist",Motrip,7758,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
9,"Can't Feel My Face","The Weeknd",7675,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Drag Me Down","One Direction",7520,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Lieblingsmensch,Namika,7091,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
12,"Reality - Radio Edit","Lost Frequencies",6821,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,"Easy Love - Original Mix",Sigala,6764,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,"On My Mind","Ellie Goulding",6531,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Bye Bye",CRO,6411,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
16,"Waiting For Love",Avicii,6073,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Ghost Town","Adam Lambert",6020,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Shut Up and Dance","WALK THE MOON",5949,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
19,"Bussi Baby",Wanda,5848,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5776,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5618,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Hula Hoop",OMI,5573,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
23,"Good For You","Selena Gomez",5128,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"El Perdón","Nicky Jam",5021,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"The Hills","The Weeknd",4982,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Herz über Kopf",Joris,4622,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
27,"Supergirl - Radio Edit","Anna Naklab",4573,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
28,"Stole the Show",Kygo,4558,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Wild & Free",Lena,4480,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
