Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22372,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",14914,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"Please Tell Rosie","Alle Farben",13638,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
4,Ride,"Twenty One Pilots",12977,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"The Ocean","Mike Perry",12739,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"One Dance",Drake,12596,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Sing Me to Sleep","Alan Walker",12386,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
8,"Don't Be So Shy - Filatov & Karas Remix",Imany,12369,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
9,"Don't Let Me Down","The Chainsmokers",11938,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Final Song",MØ,11386,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11373,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"No Money",Galantis,11176,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10762,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"This Is What You Came For","Calvin Harris",10336,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Wherever I Go",OneRepublic,9942,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
16,Heathens,"Twenty One Pilots",9913,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,Sex,"Cheat Codes",9770,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,Spirits,"The Strumbellas",9756,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
19,"Perfect Strangers","Jonas Blue",9654,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",9615,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Bonfire,"Felix Jaehn",9143,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
22,"Hymn For The Weekend - Seeb Remix",Coldplay,9004,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Capsize,FRENSHIP,9001,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8349,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
25,"Cheap Thrills",Sia,8290,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,Panda,Desiigner,8218,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,"i hate u, i love u (feat. olivia o'brien)",gnash,8069,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Heatwave (feat. Akon)","Robin Schulz",7916,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
29,"DUELE EL CORAZON","Enrique Iglesias",7844,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
30,"Kill Em With Kindness","Selena Gomez",7792,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Please Don't Go","Joel Adams",7772,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Send My Love (To Your New Lover)",Adele,7771,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,"Too Good",Drake,7472,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,"Ain't Your Mama","Jennifer Lopez",7437,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,"Don't Mind","Kent Jones",7112,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6855,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
37,"Work from Home","Fifth Harmony",6588,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
38,"Beautiful Life","Lost Frequencies",6498,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6440,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
40,Faded,"Alan Walker",6315,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Once In a While",Timeflies,6246,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,"Into You","Ariana Grande",6139,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,Sofia,"Alvaro Soler",6114,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
44,"Stressed Out","Twenty One Pilots",5888,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Wir sind groß","Mark Forster",5674,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
46,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5673,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
47,"Fast Car - Radio Edit","Jonas Blue",5473,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5339,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,"The Sound Of Silence",Disturbed,5131,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
50,"Cake By The Ocean",DNCE,5092,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
51,"Needed Me",Rihanna,4509,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,"Do It Right","Martin Solveig",4351,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
53,Closer,"The Chainsmokers",4321,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
54,Miracle,"Julian Perretta",4153,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
55,"Bailar - Radio Edit",Deorro,3964,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
56,Gold,Kiiara,3629,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
57,Middle,"DJ Snake",3613,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
58,"Never Be Like You",Flume,3444,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,"Me, Myself & I",G-Eazy,3341,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
60,"False Alarm",Matoma,3331,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
61,"80 Millionen","Max Giesinger",3215,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
62,"If I Were Sorry",Frans,3198,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
63,"Love Yourself","Justin Bieber",3024,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"7 Years","Lukas Graham",2939,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
65,"Howling At The Moon",Milow,2762,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
66,"Let Me Hold You (Turn Me On)","Dante Klein",2755,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
67,"Speeding Cars","Walking On Cars",2740,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
68,"Lush Life","Zara Larsson",2723,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
69,Breathe,Seeb,2689,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
70,"Palmen aus Plastik",BonezMC,2632,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
71,"Golden Light (feat. 6AM)",Madden,2626,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
72,"Good Grief",Bastille,2598,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
73,"Halcyon Birds","Broken Back",2586,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
74,Ahnma,Beginner,2414,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
75,Holland,257ers,2375,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
76,Sorry,"Justin Bieber",2371,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
77,"In the Name of Love","Martin Garrix",2354,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
78,Controlla,Drake,2343,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
79,"All In My Head (Flex)","Fifth Harmony",2335,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
80,"Running Man - Radio Edit","Ollie Gabriel",2297,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
81,Raging,Kygo,2280,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
82,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,2194,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
83,"Hymn For The Weekend",Coldplay,2188,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
84,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2186,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
85,"Hotter Than Hell","Dua Lipa",2171,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
86,Work,Rihanna,2163,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
87,Roses,"The Chainsmokers",2131,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
88,"Tears (feat. Louisa Johnson)","Clean Bandit",2126,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
89,Bonbon,"Era Istrefi",2085,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
90,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2080,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
91,"Never Forget You","Zara Larsson",2053,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
92,"Feel the Love - Sam Feldt Edit",Janieck,1998,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
93,"My House","Flo Rida",1957,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
94,Close,"Nick Jonas",1939,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
95,"Wild Things","Alessia Cara",1893,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
96,Golden,"Brandon Beal",1887,https://open.spotify.com/track/5bWo8IsbBgnn59IjvbPE8L
97,"Catch & Release - Deepend Remix","Matt Simons",1872,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
98,"Sound Of Your Heart","Shawn Hook",1857,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
99,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1837,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
100,"Find You (feat. Jake Reese)",Topic,1835,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
101,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1824,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
102,"Cold in California","Marcus Layton",1820,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
103,"Can't Go Home - Radio Edit","Steve Aoki",1810,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
104,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,1793,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
105,"Hundred Miles",Yall,1774,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
106,Stitches,"Shawn Mendes",1752,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
107,"Sugar (feat. Francesco Yates)","Robin Schulz",1745,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
108,"Cheap Thrills",Sia,1745,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
109,"Say It (feat. Tove Lo)",Flume,1726,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
110,"Nobody Does It Better","Michael Calfan",1699,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
111,"Dark Necessities","Red Hot Chili Peppers",1682,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
112,"Sex ohne Grund","Ali Bumaye",1635,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
113,"Hurts So Good","Astrid S",1607,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
114,"Make My Love Go","Jay Sean",1587,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
115,Stay,Kygo,1581,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
116,"Me Too","Meghan Trainor",1563,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
117,Alaska,"Maggie Rogers",1504,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
118,"Home (feat. Nico Santos)",Topic,1488,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
119,Holz,257ers,1479,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
120,Karma,ALMA,1474,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
121,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1465,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
122,"Ham Kummst","Seiler & Speer",1448,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
123,"Give Me Your Love",Sigala,1447,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
124,Toothbrush,DNCE,1429,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
125,"Body Say","Demi Lovato",1417,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
126,Renegades,"X Ambassadors",1367,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
127,"Mama Said","Lukas Graham",1356,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
128,ROLI,Shindy,1355,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
129,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",1301,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
130,NO,"Meghan Trainor",1290,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
131,"If It Ain't Love","Jason Derulo",1277,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
132,Hello,Adele,1276,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
