Position,"Track Name",Artist,Streams,URL
30,"I'll Show You","Justin Bieber",5031,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
31,Here,"Alessia Cara",4972,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4872,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"Ghost Town","Adam Lambert",4823,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
34,History,"One Direction",4739,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
35,"The Hills","The Weeknd",4672,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Drag Me Down","One Direction",4612,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
37,"Waiting For Love",Avicii,4579,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"Lush Life","Zara Larsson",4483,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Shut Up and Dance","WALK THE MOON",4363,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
40,"El Perdón","Nicky Jam",4326,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
41,"+1 - Radio Edit","Martin Solveig",4317,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
42,"So wie du bist",Motrip,4281,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
43,Confident,"Demi Lovato",4210,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4131,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,Photograph,"Ed Sheeran",3831,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Stole the Show",Kygo,3702,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"Bussi Baby",Wanda,3620,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3586,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"Bye Bye",CRO,3476,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
50,"Good For You","Selena Gomez",3362,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
51,"Whip It!","Lunchmoney Lewis",3169,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
52,"Are You with Me - Radio Edit","Lost Frequencies",3078,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
53,"2 Heads","Coleman Hell",2978,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
54,Renegades,"X Ambassadors",2964,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
55,"Ich & Du","Gestört aber GeiL",2816,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
56,"Adventure Of A Lifetime",Coldplay,2708,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
57,"Don't Be So Hard On Yourself","Jess Glynne",2635,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
58,"How Hard I Try",filous,2562,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
59,"Herz über Kopf",Joris,2558,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
60,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2542,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
61,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2541,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
62,"Catch & Release - Deepend Remix","Matt Simons",2459,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
63,Firestone,Kygo,2344,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,"Hold Me Up","Conrad Sewell",2341,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
65,"Here for You",Kygo,2337,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
66,"Supergirl - Radio Edit","Anna Naklab",2327,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
67,"Want to Want Me","Jason Derulo",2309,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
68,"Fight Song","Rachel Platten",2268,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
69,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2211,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
70,"Wild & Free",Lena,2182,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
71,Temple,"Parson James",2150,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
72,"Leichtes Gepäck",Silbermond,2138,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
73,Lucifer,XOV,2133,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
74,"Uptown Funk","Mark Ronson",2106,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
75,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2099,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
76,"Photograph - Felix Jaehn Remix","Ed Sheeran",2027,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
77,"Thinking Out Loud","Ed Sheeran",1989,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
78,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1975,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
79,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1916,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
80,"Intoxicated - Radio Edit","Martin Solveig",1897,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
81,"Bird Set Free",Sia,1882,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
82,"Goodbye (feat. Lyse) - Radio Edit",Feder,1877,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
83,"Trap Queen","Fetty Wap",1742,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
84,"Love Myself","Hailee Steinfeld",1736,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
85,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1716,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
86,"Coming Over (feat. James Hersey)","Dillon Francis",1703,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
87,"Five More Hours - Deorro x Chris Brown",Deorro,1697,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
88,Samsara,"Tungevaag & Raaban",1671,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
89,"Herz auf Beat",Nisse,1624,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
90,Middle,"DJ Snake",1616,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
91,"Hungry - Remix","Niklas Ibach",1615,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
92,"Headlights (feat. Ilsey)","Robin Schulz",1594,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
93,"Meine beiden Schwestern",Wanda,1576,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
94,"Drowning Shadows","Sam Smith",1563,https://open.spotify.com/track/3JNDJyuF7JFfGnfS1gyMft
95,"679 (feat. Remy Boyz)","Fetty Wap",1525,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
96,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1498,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
97,Jumpman,Drake,1473,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
98,Bills,"Lunchmoney Lewis",1453,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
99,"Coming Home",Sigma,1440,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
100,"Sun Is Shining","Axwell /\ Ingrosso",1417,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
101,Genozid,Kollegah,1415,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
102,"El Mismo Sol","Alvaro Soler",1415,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
103,"Broken Arrows",Avicii,1391,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
104,"Wolke 4","Philipp Dittberner",1380,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
105,"Runnin' (Lose It All)","Naughty Boy",1373,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
106,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1335,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
107,"Peanut Butter Jelly",Galantis,1325,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
108,"Runaway (U & I)",Galantis,1322,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
109,FourFiveSeconds,Rihanna,1317,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
110,"Willst du",Alligatoah,1289,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
111,"Do It Again","Pia Mia",1287,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
112,"Hurra die Welt geht unter",K.I.Z.,1287,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
113,"Rolling in the Deep",Adele,1264,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
114,"You Know You Like It","DJ Snake",1263,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
115,"Watch Me (Whip / Nae Nae)",Silentó,1258,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
116,"Something In The Way You Move","Ellie Goulding",1255,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
117,"Omen - Radio Edit",Disclosure,1243,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
118,"Little Love","Kilian & Jo",1240,https://open.spotify.com/track/4uxT0IwMLYSvMqWLFlIecn
119,"Something Good - Radio Edit",Mount,1230,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
120,"Hold Back The River","James Bay",1229,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
121,"Higher Place","Dimitri Vegas & Like Mike",1228,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
122,"Someone Like You",Adele,1214,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
123,"Worth It","Fifth Harmony",1212,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
124,Traum,CRO,1211,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
125,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1205,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
126,"The Trouble with Us","Marcus Marr",1195,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
127,"Flesh Without Blood",Grimes,1194,https://open.spotify.com/track/7tV5pkJ2fThSvvJoAQYa9P
128,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1193,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
129,Grown,"Little Mix",1190,https://open.spotify.com/track/3ZZyqF6CrepMTKAr0PlK9S
130,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1188,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
131,Bologna,Wanda,1184,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
132,"I Wü Ned","Seiler & Speer",1174,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
133,Sugar,"Maroon 5",1169,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
134,"Hoch die Hände - Wochenende (#sotrue) [Hans Entertainment Vs. Finger & Kadel] - Radio Edit","Hans Entertainment",1154,https://open.spotify.com/track/69yBMUARYmALdkiNbwTQbT
135,"Let It Go","James Bay",1144,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
136,"Call You Home","Kelvin Jones",1141,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
137,"The Devil's Tears - Sam Feldt Edit","On June",1135,https://open.spotify.com/track/2nDRtDihYqKsHUbxheXRTR
138,"Drive You Home","Sam Feldt",1129,https://open.spotify.com/track/1zVXhBv0B436GAN26u0bes
139,"Shots - Broiler Remix","Imagine Dragons",1127,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
140,"Soits lebn","SEILER UND SPEER",1124,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
141,"Take Me To Church",Hozier,1118,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
142,"Like I'm Gonna Lose You","Meghan Trainor",1113,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
143,"Wie schön du bist","Sarah Connor",1096,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
144,Again,"Fetty Wap",1086,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
145,"1, 2, 3, 4",Wanda,1080,https://open.spotify.com/track/57mUTUZVKjK6YVp0F0hXiE
146,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1069,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
147,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",1068,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
148,"Happy Home - Sam Feldt Remix Extended",HEDEGAARD,1063,https://open.spotify.com/track/3SRHT7eodYgkW3dbNtlSPu
149,"Like The Dawn - David K. Radio Mix","The Oh Hellos",1059,https://open.spotify.com/track/4DNhSdVsvmvviM2gH8b3qZ
150,Alive,Sia,1053,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
151,"Today's The Day",P!nk,1051,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
152,"I Think I'm In Love","Kat Dahlia",1051,https://open.spotify.com/track/3U1TuSqHIubBA10cVP7Sk6
153,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1043,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
154,Shine,"Years & Years",1041,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
155,"I See Fire","Ed Sheeran",1033,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
156,"Auf uns","Andreas Bourani",1029,https://open.spotify.com/track/6dXt4t5jgySnVTeTpT4C0l
157,"Show Me Love - EDX Remix / Radio Edit","Sam Feldt",1017,https://open.spotify.com/track/6PkzXU8dlwtfrwyTlUyVnv
158,"Be Good (feat. Tom Rosenthal)","Max Brodie",1011,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
159,"All My Friends",Snakehips,1008,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
160,"Show Me Love","Sam Feldt",1003,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
161,Yellow,"Robin Schulz",1003,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
