Position,"Track Name",Artist,Streams,URL
70,Spirits,"The Strumbellas",1889,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
71,"In The Night","The Weeknd",1844,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
72,"Something In The Way You Move","Ellie Goulding",1836,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
73,"Cheap Thrills",Sia,1780,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
74,Panda,Desiigner,1777,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
75,"Oft gefragt",AnnenMayKantereit,1773,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
76,"Restless Heart",Niila,1741,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
77,Astronaut,Sido,1727,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
78,Pocahontas,AnnenMayKantereit,1702,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
79,sHe,ZAYN,1699,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
80,Hulapalu,"Andreas Gabalier",1685,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
81,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1660,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
82,Photograph,"Ed Sheeran",1647,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
83,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1628,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
84,"Wasn't Expecting That","Jamie Lawson",1612,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
85,"Blind (feat. Emmi) - Radio Edit",Feder,1602,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
86,"Shut Up and Dance","WALK THE MOON",1512,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
87,"1,40m","Prinz Pi",1498,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
88,Fragile,Kygo,1477,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
89,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1471,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
90,"Reality - Radio Edit","Lost Frequencies",1460,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
91,"Are You with Me - Radio Edit","Lost Frequencies",1458,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
92,History,"One Direction",1432,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
93,"Stole the Show",Kygo,1415,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
94,Jumpman,Drake,1407,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
95,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1402,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
96,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1401,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
97,BeFoUr,ZAYN,1390,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
98,"Locked Away","R. City",1373,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
99,"Thinking Out Loud","Ed Sheeran",1372,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
100,"Uptown Funk","Mark Ronson",1351,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
101,"I Wü Ned","Seiler & Speer",1349,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
102,"So wie du bist",Motrip,1328,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
103,"Easy Love - Original Mix",Sigala,1285,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
104,Games,Bakermat,1272,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
105,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1269,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
106,Fade,"Alan Walker",1263,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
107,"Waiting For Love",Avicii,1257,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
108,"Get Ugly","Jason Derulo",1252,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
109,"Wicked Game - Live at Killkenny Arts Festival","James Vincent McMorrow",1252,https://open.spotify.com/track/3ZXq1GzRdjcWpgcQwWuZvC
110,"Never Be Like You",Flume,1210,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
111,Here,"Alessia Cara",1201,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
112,"Flowers - Freischwimmer Remix",L'aupaire,1195,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
113,"Losing U - Original Mix",Klingande,1194,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
114,"Wild & Free",Lena,1185,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
115,Ophelia,"The Lumineers",1182,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
116,Famous,"Kanye West",1175,https://open.spotify.com/track/0LZkLc5y0p1m8bcviIVYWp
117,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1173,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
118,"Bye Bye",CRO,1172,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
119,"Du bist schön",Alligatoah,1151,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
120,"Lose Yourself - Soundtrack Version",Eminem,1147,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
121,"Let It Go","James Bay",1144,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
122,Don't,"Bryson Tiller",1144,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
123,"Speeding Cars","Walking On Cars",1132,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
124,"Hula Hoop",OMI,1120,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
125,"Do You Remember","Jarryd James",1103,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
126,Lieblingsmensch,Namika,1101,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
127,"Runaway (U & I)",Galantis,1092,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
128,Firestone,Kygo,1090,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
129,"How Hard I Try",filous,1089,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
130,"Whip It!","Lunchmoney Lewis",1082,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
131,"iT's YoU",ZAYN,1080,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
132,"Running Out",Matoma,1068,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
133,"Sound Of Your Heart","Shawn Hook",1055,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
134,"Supergirl - Radio Edit","Anna Naklab",1054,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
135,"Been A While","Sam Feldt",1051,https://open.spotify.com/track/011gUcrvLDn2gEApOdOhVe
136,Sail,AWOLNATION,1049,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
137,"Fight Song","Rachel Platten",1047,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
138,"Drag Me Down","One Direction",1041,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
139,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1031,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
140,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1019,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
141,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1013,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
142,"Want to Want Me","Jason Derulo",1001,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
143,"Bussi Baby",Wanda,1001,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
