Position,"Track Name",Artist,Streams,URL
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3160,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,"Loin d'ici - ESC Version",Zoe,3085,https://open.spotify.com/track/4CmJLHeNF8bXUExgQsJgC5
64,"White Tiger - Single Version","Izzy Bizu",3024,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
65,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",3009,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
66,"Cheap Thrills",Sia,2946,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
67,"Be The One","Dua Lipa",2919,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
68,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2856,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
69,"What Do You Mean?","Justin Bieber",2855,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
70,"If It Ain't Love","Jason Derulo",2727,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
71,"Ham Kummst","Seiler & Speer",2634,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
72,"Once In a While",Timeflies,2618,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
73,"DUELE EL CORAZON","Enrique Iglesias",2557,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
74,"80 Millionen","Max Giesinger",2545,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
75,"Running Out",Matoma,2532,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
76,Stimme,EFF,2465,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
77,"Can't Go Home - Radio Edit","Steve Aoki",2427,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
78,YOUTH,"Troye Sivan",2423,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
79,"All My Friends",Snakehips,2395,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
80,"Feel Good Inc.",filous,2394,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
81,"When I Wake Up","Lions Head",2389,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
82,"Save Me",LISTENBEE,2343,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
83,"Ex's & Oh's","Elle King",2330,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
84,Hello,Adele,2312,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
85,"Pop Style",Drake,2277,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
86,"If I Were Sorry",Frans,2261,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
87,"I Know What You Did Last Summer","Shawn Mendes",2255,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
88,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,2178,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
89,Renegades,"X Ambassadors",2084,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
90,"Sweet Lovin' - Radio Edit",Sigala,2073,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
91,"Make My Love Go","Jay Sean",2037,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
92,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2016,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
93,"Low Life",Future,1981,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
94,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1957,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
95,"The Devil's Tears - Sam Feldt Edit Extended","On June",1932,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
96,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1904,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
97,"Stole the Show",Kygo,1889,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
98,"Hand in Hand","Julian le Play",1883,https://open.spotify.com/track/610julSgZ2cA3Snk99ihU1
99,"Runaway (U & I)",Galantis,1875,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
100,Satellite,"Sara Hartman",1860,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
101,"LIKE I WOULD",ZAYN,1788,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
102,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1778,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
103,"Hotline Bling",Drake,1772,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
104,"Wherever I Go",OneRepublic,1750,https://open.spotify.com/track/0KdwmtG44yIDpyie4b0jCn
105,Ophelia,"The Lumineers",1748,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
106,Ride,"Twenty One Pilots",1741,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
107,"Keeping Your Head Up",Birdy,1723,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
108,"Do You Remember","Jarryd James",1717,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
109,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1716,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
110,"J'ai cherché",Amir,1695,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
111,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1665,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
112,"Are You with Me - Radio Edit","Lost Frequencies",1649,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
113,"Flowers - Freischwimmer Remix",L'aupaire,1639,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
114,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1638,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
115,"Hands To Myself","Selena Gomez",1616,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
116,"Avenir - Radio Edit",Louane,1596,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
117,"Reality - Radio Edit","Lost Frequencies",1576,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
118,"Soits lebn","SEILER UND SPEER",1562,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
119,"Ain't Your Mama","Jennifer Lopez",1535,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
120,"Boys & Girls",will.i.am,1512,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
121,"Been A While","Sam Feldt",1503,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
122,"When We Were Young",Adele,1484,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
123,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1479,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
124,"All My Friends - 99 Souls Remix",Snakehips,1469,https://open.spotify.com/track/6UZzuS0dUr7LG6jEduD5Co
125,Kryptonite,"Thorsteinn Einarsson",1464,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
126,"Show Me Love","Robin Schulz",1456,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
127,"Can't Feel My Face","The Weeknd",1455,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
128,"How Deep Is Your Love","Calvin Harris",1454,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
129,Capsize,FRENSHIP,1450,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
130,"Feel The Love - Sam Feldt Edit",Janieck,1448,https://open.spotify.com/track/6ESkvrWf0jzOKkLTjIWvyT
131,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1446,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
132,"Let It Go","James Bay",1443,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
133,"Uptown Funk","Mark Ronson",1436,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
134,Astronaut,Sido,1432,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
135,"Hold Back The River","James Bay",1428,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
136,Firestone,Kygo,1413,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
137,"The Hills","The Weeknd",1411,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
138,Jumpman,Drake,1407,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
139,"Me Too","Meghan Trainor",1399,https://open.spotify.com/track/080ZOA2VS34ybjZoUqcWau
140,Hulapalu,"Andreas Gabalier",1397,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
141,"Give Me Your Love",Sigala,1393,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
142,"Adventure Of A Lifetime",Coldplay,1389,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
143,Glücksmoment,"Prince Damien",1380,https://open.spotify.com/track/4Qqbr8u4lXiqz9qrt1jzU4
144,Fragile,Kygo,1364,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
145,"Bright Side",Vicetone,1364,https://open.spotify.com/track/3oOiBqvEnCyChjS5jHCSRE
146,Photograph,"Ed Sheeran",1358,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
147,"I'm in Love",Kygo,1356,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
148,"Waiting For Love",Avicii,1352,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
149,"Five More Hours - Deorro x Chris Brown",Deorro,1340,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
150,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1334,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
151,"Want to Want Me","Jason Derulo",1330,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
152,"Restless Heart",Niila,1324,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
153,"Too Good",Drake,1324,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
154,"You'll See Me (feat. Tom Cane)",Moguai,1312,https://open.spotify.com/track/7ME4vQKRiHCeHEQHa9tk1J
155,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1291,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
156,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1287,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
157,"Beggin For Thread - Gryffin & Hotel Garuda Remix",Banks,1282,https://open.spotify.com/track/2BtXdx9jEpvoG0uaVZ15ed
158,"Lot To Learn","Luke Christopher",1280,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
159,"High Hopes - filous Remix",Kodaline,1279,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
160,"Loud Places","Jamie xx",1277,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
161,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1259,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
162,Sax,"Fleur East",1258,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
163,"I'd Love To Change The World - Matstubs Remix",Jetta,1249,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
164,"Seve - Radio Edit","Tez Cadey",1247,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
165,"So wie du bist",Motrip,1244,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
166,"Younger - Bonus Track / Kygo Remix","Seinabo Sey",1242,https://open.spotify.com/track/0IDcqQM84frBhAJ8vXC76I
167,"Sound Of Your Heart","Shawn Hook",1232,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
168,"Lose Yourself - Soundtrack Version",Eminem,1228,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
169,"Stolen Dance","Milky Chance",1222,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
170,"Du bist schön",Alligatoah,1216,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
171,"Easy Love - Original Mix",Sigala,1213,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
172,Controlla,Drake,1203,https://open.spotify.com/track/3O8NlPh2LByMU9lSRSHedm
173,"Don't Stop Believin'",Journey,1202,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
174,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1201,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
175,Spirits,"The Strumbellas",1199,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
176,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1195,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
177,"Heading Home",Gryffin,1194,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
178,"Mama Said","Lukas Graham",1192,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
179,"2 Heads","Coleman Hell",1188,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
180,"Hurts So Good","Astrid S",1176,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
181,"Wenn du schläfst","Max + Johann",1162,https://open.spotify.com/track/4qMT5rF7vV31xUTvtwbsi6
182,"Willst du",Alligatoah,1162,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
183,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",1152,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
184,"Shut Up and Dance","WALK THE MOON",1152,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
185,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1150,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
186,"Love Myself","Hailee Steinfeld",1144,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
187,Californication,"Red Hot Chili Peppers",1142,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
188,"Wild & Free",Lena,1141,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
189,"Hula Hoop",OMI,1141,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
190,Ghost,Jamie-Lee,1139,https://open.spotify.com/track/1Sao6YuJ4c133gemipn2lg
191,"Hotter Than Hell","Dua Lipa",1137,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
192,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1125,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
193,"Locked Away","R. City",1124,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
194,"Dark Necessities","Red Hot Chili Peppers",1121,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
195,"Seite an Seite","Christina Stürmer",1120,https://open.spotify.com/track/528Pb8hWwp1FdonW2l7mvc
196,"I Wü Ned","Seiler & Speer",1111,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
197,"'Till I Collapse",Eminem,1103,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,"Sex on Fire","Kings of Leon",1098,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
199,"Bye Bye",CRO,1096,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
200,"Silence ft. Dave Thomas Junior","Don Diablo",1084,https://open.spotify.com/track/3yIQcwR3yRfYsnXotEJeJ1
