Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",19651,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",18051,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",17297,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",16881,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14625,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
6,Bonfire,"Felix Jaehn",13598,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
7,Ride,"Twenty One Pilots",13084,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
8,"Treat You Better","Shawn Mendes",13034,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"The Ocean","Mike Perry",12904,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"Perfect Strangers","Jonas Blue",12387,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"In the Name of Love","Martin Garrix",12010,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
12,"Final Song",MØ,11785,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"One Dance",Drake,10923,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
14,"Sing Me to Sleep","Alan Walker",10390,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10198,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Please Tell Rosie","Alle Farben",10168,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
17,"Don't Be So Shy - Filatov & Karas Remix",Imany,9972,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
18,"Don't Let Me Down","The Chainsmokers",9623,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Sofia,"Alvaro Soler",9413,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8981,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Let Me Hold You (Turn Me On)","Dante Klein",8610,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
22,"No Money",Galantis,8340,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Capsize,FRENSHIP,8311,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Hymn For The Weekend - Seeb Remix",Coldplay,8142,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"This Is What You Came For","Calvin Harris",8104,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
26,"Lost & Found","Leonard Pospichal & Thomas Blug & David Readman",8000,https://open.spotify.com/track/44ZrIaEhyvraIsML6wEQgJ
27,"Wherever I Go",OneRepublic,7870,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"Bailar - Radio Edit",Deorro,7603,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7566,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"DUELE EL CORAZON","Enrique Iglesias",7458,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
31,Spirits,"The Strumbellas",7453,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
32,Sex,"Cheat Codes",7087,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"i hate u, i love u (feat. olivia o'brien)",gnash,7045,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Please Don't Go","Joel Adams",7013,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Cheap Thrills",Sia,6955,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6845,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Too Good",Drake,6735,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,"Kill Em With Kindness","Selena Gomez",6726,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
39,Panda,Desiigner,6616,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
40,"Ain't Your Mama","Jennifer Lopez",6086,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,"Heatwave (feat. Akon)","Robin Schulz",5903,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
42,"Into You","Ariana Grande",5859,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,"Don't Mind","Kent Jones",5763,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
44,Faded,"Alan Walker",5480,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Send My Love (To Your New Lover)",Adele,5462,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5354,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
47,"Stressed Out","Twenty One Pilots",5239,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4578,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
49,"Good Grief",Bastille,4426,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
50,"Beautiful Life","Lost Frequencies",4343,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
51,"Work from Home","Fifth Harmony",4315,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
52,Starving,"Hailee Steinfeld",3796,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
53,Holz,257ers,3634,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
54,"Needed Me",Rihanna,3591,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,"Find You (feat. Jake Reese)",Topic,3523,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
56,Gold,Kiiara,3518,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
57,"Once In a While",Timeflies,3462,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
58,"Cool Girl","Tove Lo",3461,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
59,"Do It Right","Martin Solveig",3367,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
60,"Never Be Like You",Flume,3355,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
61,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3325,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
62,Ahnma,Beginner,3311,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
63,"Cake By The Ocean",DNCE,3296,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
64,"Purple Lamborghini (with Rick Ross)",Skrillex,3124,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
65,"Palmen aus Plastik",BonezMC,3031,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
66,"The Sound Of Silence",Disturbed,3003,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
67,Gangsta,Kehlani,2936,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
68,"False Alarm",Matoma,2856,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
69,"You Don't Own Me",Grace,2681,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
70,"Fast Car - Radio Edit","Jonas Blue",2679,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
71,"Golden Light (feat. 6AM)",Madden,2600,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
72,"All In My Head (Flex)","Fifth Harmony",2569,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
73,"Me, Myself & I",G-Eazy,2528,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
74,Mercy,"Shawn Mendes",2473,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
75,LUV,"Tory Lanez",2447,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
76,"Mama Said","Lukas Graham",2442,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
77,"Without Me",Eminem,2439,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
78,Jedermann,"Pizzera & Jaus",2414,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
79,Breathe,Seeb,2347,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
80,Raging,Kygo,2320,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
81,"Howling At The Moon",Milow,2261,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
82,Middle,"DJ Snake",2258,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
83,Miracle,"Julian Perretta",2250,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
84,Broccoli,D.R.A.M.,2242,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
85,"If I Were Sorry",Frans,2175,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
86,"Wir sind groß","Mark Forster",2174,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
87,Controlla,Drake,2167,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
88,"Love Yourself","Justin Bieber",2101,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
89,"7 Years","Lukas Graham",2091,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
90,"Hurts So Good","Astrid S",2088,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
91,"Hotter Than Hell","Dua Lipa",2088,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
