Position,"Track Name",Artist,Streams,URL
22,"Sweet Lovin' - Radio Edit",Sigala,6184,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
23,Stimme,EFF,6183,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
24,"Hundred Miles",Yall,6055,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
25,"Hymn For The Weekend",Coldplay,6040,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Never Forget You","Zara Larsson",5693,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Cheap Thrills",Sia,5511,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"Hands To Myself","Selena Gomez",5496,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Ham Kummst","Seiler & Speer",5334,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
30,"Sugar (feat. Francesco Yates)","Robin Schulz",5330,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5271,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Hello,Adele,5225,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"What Do You Mean?","Justin Bieber",5193,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
34,Renegades,"X Ambassadors",5177,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,"Show Me Love","Robin Schulz",4992,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4976,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,"When We Were Young",Adele,4943,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4929,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
39,"Adventure Of A Lifetime",Coldplay,4667,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4612,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"The Hills","The Weeknd",4458,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Work from Home","Joshua Coleman",4455,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
43,"Avenir - Radio Edit",Louane,4185,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
44,"Hotline Bling",Drake,4063,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"Soits lebn","SEILER UND SPEER",3876,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
46,"Can't Feel My Face","The Weeknd",3840,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Whip It!","Lunchmoney Lewis",3604,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3577,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"On My Mind","Ellie Goulding",3366,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,Here,"Alessia Cara",3358,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
51,"Don't Let Me Down","The Chainsmokers",3269,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"Hide Away",Daya,3231,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"I Know What You Did Last Summer","Shawn Mendes",3010,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"In The Night","The Weeknd",2575,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
55,"Running Man - Radio Edit","Ollie Gabriel",2500,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
56,"Cake By The Ocean",DNCE,2402,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
57,"Monster Lead Me Home","Sara Hartman",2395,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
58,"One Call Away","Charlie Puth",2375,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
59,YOUTH,"Troye Sivan",2364,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,"How Deep Is Your Love","Calvin Harris",2319,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
61,"Keeping Your Head Up",Birdy,2242,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
62,Middle,"DJ Snake",2228,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
63,"Oft gefragt",AnnenMayKantereit,2177,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
64,"Wasn't Expecting That","Jamie Lawson",2161,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
65,Photograph,"Ed Sheeran",2152,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,Ophelia,"The Lumineers",2059,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
67,"Locked Away","R. City",2013,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
68,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2013,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
69,"Something In The Way You Move","Ellie Goulding",1938,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
70,Astronaut,Sido,1932,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
71,Hulapalu,"Andreas Gabalier",1926,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
72,"1,40m","Prinz Pi",1839,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
73,"I Wü Ned","Seiler & Speer",1800,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
74,NO,"Meghan Trainor",1792,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
75,"All My Friends",Snakehips,1768,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
76,Games,Bakermat,1737,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
77,"Losing U - Original Mix",Klingande,1726,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
78,"Ich & Du","Gestört aber GeiL",1703,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
79,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1682,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
80,"How Hard I Try",filous,1608,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
81,"Blind (feat. Emmi) - Radio Edit",Feder,1578,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
82,"Easy Love - Original Mix",Sigala,1557,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
83,"So wie du bist",Motrip,1557,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
84,"Fight Song","Rachel Platten",1555,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
85,"Never Be Like You",Flume,1550,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
86,Spirits,"The Strumbellas",1537,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
87,"Thinking Out Loud","Ed Sheeran",1509,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,"Hula Hoop",OMI,1505,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
89,Fade,"Alan Walker",1499,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
90,"Are You with Me - Radio Edit","Lost Frequencies",1496,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
91,"Restless Heart",Niila,1488,https://open.spotify.com/track/4d9aJJM4kVZzPdoYlJHhha
92,"Uptown Funk","Mark Ronson",1487,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"Shut Up and Dance","WALK THE MOON",1480,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
94,"Reality - Radio Edit","Lost Frequencies",1440,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
95,Lieblingsmensch,Namika,1435,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
96,"Lou Lou","Albin Lee Meldau",1432,https://open.spotify.com/track/2kbbvppgJd9rz18gfsofRI
97,"The River",L'aupaire,1426,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
98,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1415,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
99,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1389,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
100,"iT's YoU",ZAYN,1383,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
101,Jumpman,Drake,1381,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
102,"Follow You (feat. Muringa)",twocolors,1364,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
103,"Stole the Show",Kygo,1359,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
104,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1353,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
105,"Waiting For Love",Avicii,1341,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
106,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1326,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
107,"Adventure Of A Lifetime - Matoma Remix",Coldplay,1325,https://open.spotify.com/track/2So9pYqQ0JWvFhasJfI871
108,"Running Out",Matoma,1321,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
109,History,"One Direction",1301,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
110,"Same Old Love","Selena Gomez",1298,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
111,"White Tiger - Single Version","Izzy Bizu",1296,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
112,"Du bist schön",Alligatoah,1294,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
113,"Do You Remember","Jarryd James",1292,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
114,Conqueror,AURORA,1280,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
115,"Wild Things","Alessia Cara",1278,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
116,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1277,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
117,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1254,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
118,"80 Millionen","Max Giesinger",1252,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
119,"Love Myself","Hailee Steinfeld",1247,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
120,"Let It Go","James Bay",1243,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
121,"Lose Yourself - Soundtrack Version",Eminem,1200,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
122,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1199,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
123,"2 Heads","Coleman Hell",1170,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
124,"Mama Said","Lukas Graham",1168,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
125,"I'd Love To Change The World - Matstubs Remix",Jetta,1146,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
126,"Good For You","Selena Gomez",1146,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
127,"Want to Want Me","Jason Derulo",1144,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
128,Pocahontas,AnnenMayKantereit,1135,https://open.spotify.com/track/2buKDHzHf6L9xszHMCQ1vN
129,"untitled 02 | 06.23.2014.","Kendrick Lamar",1134,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
130,Sugar,"Maroon 5",1125,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
131,Don't,"Bryson Tiller",1116,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
132,"untitled 03 | 05.28.2013.","Kendrick Lamar",1113,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
133,"Tear In My Heart","Twenty One Pilots",1109,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
134,Firestone,Kygo,1106,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
135,Ride,"Twenty One Pilots",1097,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
136,"Lush Life - Alex Adair Remix","Zara Larsson",1095,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
137,"Drag Me Down","One Direction",1092,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
138,"Wild & Free",Lena,1087,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
139,"Hello Friday (feat. Jason Derulo)","Flo Rida",1084,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
140,Spectre,"Alan Walker",1081,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
141,"Willst du",Alligatoah,1079,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
142,Perfect,"One Direction",1077,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
143,"X Gon' Give It To Ya",DMX,1075,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
144,"Runaway (U & I)",Galantis,1074,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
145,"El Perdón","Nicky Jam",1070,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
146,"Bye Bye",CRO,1069,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
147,"The River - Achtabahn Remix",L'aupaire,1068,https://open.spotify.com/track/0UfHPWFTfYOYbqUDmOvu0u
148,"Feiah fonga - Radio Version",Krautschädl,1066,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
149,"I See Fire","Ed Sheeran",1061,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
150,"Her Soul","Ray Watts",1058,https://open.spotify.com/track/06uvX7vcETUd9L27dv8Hn7
151,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1058,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
152,"Headlights (feat. Ilsey)","Robin Schulz",1051,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
153,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1050,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
154,"Five More Hours - Deorro x Chris Brown",Deorro,1050,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
155,"Heading Home",Gryffin,1049,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
156,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1047,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
157,"Stupid Girl","Madeline Juno",1039,https://open.spotify.com/track/09s9EEu0EAJGvU4QRGNLyN
158,"I'll Show You","Justin Bieber",1030,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
159,Gold,Kiiara,1025,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
160,Unstoppable,Sia,1012,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
161,"Stolen Dance","Milky Chance",1003,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
