Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",13874,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",11735,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Lush Life","Zara Larsson",10007,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,Sorry,"Justin Bieber",9998,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Stitches,"Shawn Mendes",9403,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8976,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Ham Kummst","Seiler & Speer",8275,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
8,Hello,Adele,8252,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7085,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,"What Do You Mean?","Justin Bieber",7009,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Sugar (feat. Francesco Yates)","Robin Schulz",6879,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Stay,Kygo,6519,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Show Me Love","Robin Schulz",6455,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
14,"Catch & Release - Deepend Remix","Matt Simons",6396,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5722,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Hotline Bling",Drake,5698,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Faded,"Alan Walker",5687,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5648,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Heroes - 1999 Remastered Version","David Bowie",5425,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
20,Stimme,EFF,5387,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5183,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Avenir - Radio Edit",Louane,5113,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
23,"Adventure Of A Lifetime",Coldplay,5050,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,Renegades,"X Ambassadors",4854,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,Blackstar,"David Bowie",4748,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
26,"Can't Feel My Face","The Weeknd",4645,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Under Pressure - Remastered 2011",Queen,4552,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
28,"Me, Myself & I",G-Eazy,4539,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Hula Hoop",OMI,4529,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
30,"The Hills","The Weeknd",4516,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Locked Away","R. City",4393,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,Lazarus,"David Bowie",4369,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
33,Astronaut,Sido,4347,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4265,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"How Deep Is Your Love","Calvin Harris",4206,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Book Of Love","Felix Jaehn",4202,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
37,Here,"Alessia Cara",4150,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"Oft gefragt",AnnenMayKantereit,4099,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
39,"Let's Dance - 1999 Remastered Version","David Bowie",4092,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
40,"Never Forget You","Zara Larsson",4081,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,Focus,"Ariana Grande",3659,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,"Easy Love - Original Mix",Sigala,3573,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,"Whip It!","Lunchmoney Lewis",3511,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
44,"Good For You","Selena Gomez",3503,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"On My Mind","Ellie Goulding",3466,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
46,Perfect,"One Direction",3436,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
47,"Life On Mars? - 1999 Remastered Version","David Bowie",3396,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
48,Lieblingsmensch,Namika,3363,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
49,"Space Oddity - 2009 Remastered Version","David Bowie",3363,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
50,"'Tis a Pity She Was a Whore","David Bowie",3330,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
