Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",23110,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Me, Myself & I",G-Eazy,13688,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,"7 Years","Lukas Graham",13468,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Stressed Out","Twenty One Pilots",13057,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"Love Yourself","Justin Bieber",12849,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11841,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Stitches,"Shawn Mendes",11306,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Fast Car - Radio Edit","Jonas Blue",10671,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,PILLOWTALK,ZAYN,10410,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,Sorry,"Justin Bieber",9963,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Work,Rihanna,9397,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"My House","Flo Rida",9051,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,Roses,"The Chainsmokers",8728,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Lush Life","Zara Larsson",8290,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stay,Kygo,8273,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Catch & Release - Deepend Remix","Matt Simons",7881,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,"Ex's & Oh's","Elle King",7827,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7493,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,Stimme,EFF,7360,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6865,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Ham Kummst","Seiler & Speer",6686,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
22,Hello,Adele,6679,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Be The One","Dua Lipa",6668,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
24,"Hands To Myself","Selena Gomez",6111,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"Sugar (feat. Francesco Yates)","Robin Schulz",6075,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"What Do You Mean?","Justin Bieber",6048,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Sweet Lovin' - Radio Edit",Sigala,5785,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
28,"Never Forget You","Zara Larsson",5562,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5539,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Show Me Love","Robin Schulz",5538,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
31,"Adventure Of A Lifetime",Coldplay,5521,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5155,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5152,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
