Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,21021,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",14876,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",11338,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Astronaut,Sido,10347,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
5,"Locked Away","R. City",9558,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"How Deep Is Your Love","Calvin Harris",9004,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"On My Mind","Ellie Goulding",8601,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8461,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"What Do You Mean?","Justin Bieber",8377,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
10,Lieblingsmensch,Namika,8293,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
11,"Hula Hoop",OMI,8055,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
12,"Can't Feel My Face","The Weeknd",8048,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Easy Love - Original Mix",Sigala,7942,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,"For A Better Day",Avicii,7659,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
15,Stitches,"Shawn Mendes",7590,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Hotline Bling",Drake,7059,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6978,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Book Of Love","Felix Jaehn",6789,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
19,Perfect,"One Direction",6502,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Avenir - Radio Edit",Louane,6483,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6404,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
