Position,"Track Name",Artist,Streams,URL
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6618,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,6581,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
27,Renegades,"X Ambassadors",6554,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
28,"Sweet Lovin' - Radio Edit",Sigala,6535,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6318,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Hotline Bling",Drake,6097,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5755,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,"Never Forget You","Zara Larsson",5687,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"The Hills","The Weeknd",5499,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Avenir - Radio Edit",Louane,5434,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
35,"Hands To Myself","Selena Gomez",5419,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Soits lebn","SEILER UND SPEER",5202,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
37,"Adventure Of A Lifetime",Coldplay,5032,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"Can't Feel My Face","The Weeknd",5011,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Home (feat. Nico Santos)",Topic,4988,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
40,"On My Mind","Ellie Goulding",4802,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,Here,"Alessia Cara",4759,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
42,"How Deep Is Your Love","Calvin Harris",4497,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4450,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,Astronaut,Sido,4321,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
45,"Locked Away","R. City",4258,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"Whip It!","Lunchmoney Lewis",4212,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
47,"Hundred Miles",Yall,4020,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
48,Focus,"Ariana Grande",3934,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,"Oft gefragt",AnnenMayKantereit,3849,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
50,"Hula Hoop",OMI,3821,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
51,"Wasn't Expecting That","Jamie Lawson",3426,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
52,"Keeping Your Head Up",Birdy,3277,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
53,"I Know What You Did Last Summer","Shawn Mendes",3086,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"1,40m","Prinz Pi",2946,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
55,Hulapalu,"Andreas Gabalier",2798,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
56,"I Wü Ned","Seiler & Speer",2744,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
57,"Hymn For The Weekend",Coldplay,2578,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
58,Perfect,"One Direction",2522,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
59,"Same Old Love","Selena Gomez",2508,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2311,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
61,Lieblingsmensch,Namika,2297,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
62,"Running Out",Matoma,2280,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
63,"One Call Away","Charlie Puth",2278,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
64,"Thinking Out Loud","Ed Sheeran",2273,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,Photograph,"Ed Sheeran",2269,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"Reality - Radio Edit","Lost Frequencies",2197,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
67,"I'll Show You","Justin Bieber",2172,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
68,Fade,"Alan Walker",2169,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
69,"Boys Like You","Who Is Fancy",2126,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
70,"Easy Love - Original Mix",Sigala,2122,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
71,"Shut Up and Dance","WALK THE MOON",2095,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
72,"Uptown Funk","Mark Ronson",2087,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
73,"Ich & Du","Gestört aber GeiL",2084,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
74,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2053,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
75,"Waiting For Love",Avicii,2050,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
76,"Drag Me Down","One Direction",1984,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
77,"Something In The Way You Move","Ellie Goulding",1983,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
78,"Stole the Show",Kygo,1978,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,"Trap Queen","Fetty Wap",1972,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
80,"Cake By The Ocean",DNCE,1950,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
81,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1931,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
82,"Hide Away",Daya,1883,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
83,"All My Friends",Snakehips,1864,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
84,"White Tiger - Single Version","Izzy Bizu",1842,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
85,"Book Of Love","Felix Jaehn",1835,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
86,"So wie du bist",Motrip,1800,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
87,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1800,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
88,"Are You with Me - Radio Edit","Lost Frequencies",1788,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
89,"Dad - #heimkommen","Neele Ternes",1777,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
90,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1758,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
91,"In The Night","The Weeknd",1751,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
92,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1739,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
93,YOUTH,"Troye Sivan",1732,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
94,"Monster Lead Me Home","Sara Hartman",1728,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
95,"El Perdón","Nicky Jam",1711,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
96,Unstoppable,Sia,1708,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
97,"For A Better Day",Avicii,1694,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
98,"The River",L'aupaire,1689,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
99,"How Hard I Try",filous,1669,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
100,"Good For You","Selena Gomez",1668,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
101,Middle,"DJ Snake",1668,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
102,Conqueror,AURORA,1656,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
103,"Want to Want Me","Jason Derulo",1654,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
104,"Wild & Free",Lena,1652,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
105,"Heading Home",Gryffin,1630,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
106,"When We Were Young",Adele,1569,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
107,"Like I'm Gonna Lose You","Meghan Trainor",1561,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
108,"Follow You (feat. Muringa)",twocolors,1560,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
109,"Never Be Like You",Flume,1557,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
110,Melodie,CRO,1550,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
111,"Bye Bye",CRO,1549,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
112,Firestone,Kygo,1549,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
113,Granny,Avec,1544,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
114,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1540,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
115,Melodie,CRO,1528,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
116,"Her Soul","Ray Watts",1524,https://open.spotify.com/track/06uvX7vcETUd9L27dv8Hn7
117,"Bonnie und Clyde","SEILER UND SPEER",1523,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
118,"Fight Song","Rachel Platten",1512,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
119,Jumpman,Drake,1508,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
120,"2 Heads","Coleman Hell",1491,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
121,"Coming Over (feat. James Hersey)","Dillon Francis",1488,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
122,"Mama Said","Lukas Graham",1477,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
123,"I'd Love To Change The World - Matstubs Remix",Jetta,1470,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
124,"Love Myself","Hailee Steinfeld",1435,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
125,"Call You Home","Kelvin Jones",1412,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
126,"Runaway (U & I)",Galantis,1407,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
127,"Runnin' (Lose It All)","Naughty Boy",1404,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
128,"Five More Hours - Deorro x Chris Brown",Deorro,1391,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
129,"The Right Song",Tiësto,1385,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
130,"Keep My Cool",Madcon,1385,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1384,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,"Here for You",Kygo,1375,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
133,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1361,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
134,"Bussi Baby",Wanda,1360,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
135,"Cheap Thrills",Sia,1359,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
136,Spectre,"Alan Walker",1352,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
137,Radioactive,"Imagine Dragons",1342,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
138,"Feiah fonga - Radio Version",Krautschädl,1341,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
139,"Where Is Home",Elliphant,1341,https://open.spotify.com/track/3Zou1OIwkmcYb5KWCIohFF
140,Pocahontas,AnnenMayKantereit,1340,https://open.spotify.com/track/2buKDHzHf6L9xszHMCQ1vN
141,"Supergirl - Radio Edit","Anna Naklab",1334,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
142,"Headlights (feat. Ilsey)","Robin Schulz",1325,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
143,"High Hopes - filous Remix",Kodaline,1321,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
144,"Hold Back The River","James Bay",1310,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
145,Sail,AWOLNATION,1307,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
146,History,"One Direction",1301,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
147,"Ghost Town","Adam Lambert",1297,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
148,"Kings of Summer",ayokay,1295,https://open.spotify.com/track/6hph3AtlYSki64xnAPIfi6
149,Don't,"Bryson Tiller",1286,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
150,"Du bist schön",Alligatoah,1282,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
151,Samsara,"Tungevaag & Raaban",1274,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
152,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1262,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
153,"+ 1 - Radio Edit","Martin Solveig",1255,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
154,"All My Friends - 99 Souls Remix",Snakehips,1239,https://open.spotify.com/track/6UZzuS0dUr7LG6jEduD5Co
155,"Stopp doch die Zeit","SEILER UND SPEER",1235,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
156,"White Iverson","Post Malone",1230,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
157,Dessert,Dawin,1226,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
158,"Be Good (feat. Tom Rosenthal)","Max Brodie",1223,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
159,"Lush Life - Alex Adair Remix","Zara Larsson",1215,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
160,"Lose Yourself - Soundtrack Version",Eminem,1195,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
161,"Herz über Kopf",Joris,1192,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
162,"Broken Arrows",Avicii,1190,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
163,Traum,CRO,1184,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
164,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1178,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
165,"Hungry - Remix","Niklas Ibach",1170,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
166,Sugar,"Maroon 5",1169,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
167,Demons,"Imagine Dragons",1160,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
168,"Auf uns","Andreas Bourani",1159,https://open.spotify.com/track/6dXt4t5jgySnVTeTpT4C0l
169,"679 (feat. Remy Boyz)","Fetty Wap",1159,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
170,"Willst du",Alligatoah,1135,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
171,"Be Right There",Diplo,1132,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
172,"Happy - From ""Despicable Me 2""","Pharrell Williams",1120,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
173,"Ocean - Original Mix","Boy Kiss Girl",1118,https://open.spotify.com/track/2eIhkkT5BfKNK1N5QqOrjG
174,"Don't Stop Believin'",Journey,1117,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
175,"I See Fire","Ed Sheeran",1115,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
176,Gold,Kiiara,1113,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
177,"Take Me To Church",Hozier,1111,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
178,Shine,"Years & Years",1102,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
179,"Hurra die Welt geht unter",K.I.Z.,1101,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
180,"Die immer lacht - Radio 2016 Mix",Stereoact,1097,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
181,"Shots - Broiler Remix","Imagine Dragons",1073,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
182,"Watch Me (Whip / Nae Nae)",Silentó,1066,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
183,"Hold Me Up","Conrad Sewell",1062,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
184,"Bang Bang","Jessie J",1058,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
185,"Au Revoir","Mark Forster",1051,https://open.spotify.com/track/1ZMODMeLK5x6W8r8jsmmgX
186,Outside,"Calvin Harris",1047,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
187,"Intoxicated - Radio Edit","Martin Solveig",1047,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
188,"Goodbye (feat. Lyse) - Radio Edit",Feder,1043,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
189,"Stay With Me","Sam Smith",1032,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
190,"Servas baba","SEILER UND SPEER",1032,https://open.spotify.com/track/48vzIyhH08eTeifuVAbLSB
191,"The River - Achtabahn Remix",L'aupaire,1025,https://open.spotify.com/track/0UfHPWFTfYOYbqUDmOvu0u
192,"Like The Dawn - David K. Radio Mix","The Oh Hellos",1024,https://open.spotify.com/track/4DNhSdVsvmvviM2gH8b3qZ
193,Ophelia,"The Lumineers",1021,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
194,"Beautiful Girl - Radio Edit","Junge Junge",1020,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
195,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",1019,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
196,"John Gotti",Kollegah,1019,https://open.spotify.com/track/5L1117wQpAP2LVR2Xz9CBG
197,Stronger,"Kanye West",1015,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
