Position,"Track Name",Artist,Streams,URL
1,"Please Tell Rosie","Alle Farben",15010,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
2,"One Dance",Drake,14408,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13258,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12945,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"Don't Let Me Down","The Chainsmokers",12874,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,12618,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"The Ocean","Mike Perry",12385,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12025,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Treat You Better","Shawn Mendes",11836,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"This Is What You Came For","Calvin Harris",11488,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Sex,"Cheat Codes",11450,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Spirits,"The Strumbellas",10501,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
13,Panda,Desiigner,10367,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,Capsize,FRENSHIP,10329,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
15,Ride,"Twenty One Pilots",10070,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Cheap Thrills",Sia,9721,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"i hate u, i love u (feat. olivia o'brien)",gnash,9631,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Don't Be So Shy - Filatov & Karas Remix",Imany,9284,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9215,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Sing Me to Sleep","Alan Walker",8967,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
