Position,"Track Name",Artist,Streams,URL
33,"Please Don't Go","Joel Adams",7683,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,Miracle,"Julian Perretta",7631,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
35,"Cake By The Ocean",DNCE,7591,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7522,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"If I Were Sorry",Frans,7519,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
38,"DUELE EL CORAZON","Enrique Iglesias",7320,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,"Don't Mind","Kent Jones",6876,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Me, Myself & I",G-Eazy,6827,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Into You","Ariana Grande",6632,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"The Sound Of Silence",Disturbed,6585,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
43,"Final Song",MØ,6339,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
44,Gold,Kiiara,6205,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
45,"Needed Me",Rihanna,6104,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Howling At The Moon",Milow,5945,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
47,"Speeding Cars","Walking On Cars",5769,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
48,Middle,"DJ Snake",5750,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,"Wherever I Go",OneRepublic,5330,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
50,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,5270,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
51,Close,"Nick Jonas",5233,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
52,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5101,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
53,Heathens,"Twenty One Pilots",4947,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
54,"Halcyon Birds","Broken Back",4494,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
55,Breathe,Seeb,4481,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
56,Bonbon,"Era Istrefi",4445,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
57,"Hymn For The Weekend - Seeb Remix",Coldplay,4369,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
58,"Never Be Like You",Flume,4221,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,"Lush Life","Zara Larsson",4054,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"Do It Right","Martin Solveig",4012,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
61,Holland,257ers,3886,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
62,Roses,"The Chainsmokers",3842,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,"Hymn For The Weekend",Coldplay,3832,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,"7 Years","Lukas Graham",3814,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
65,"If It Ain't Love","Jason Derulo",3741,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
66,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3699,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
67,"Love Yourself","Justin Bieber",3665,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,Stay,Kygo,3594,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
69,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3578,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
70,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3537,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
71,"Never Forget You","Zara Larsson",3509,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
72,"80 Millionen","Max Giesinger",3482,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
73,Golden,"Brandon Beal",3403,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
74,"My House","Flo Rida",3326,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
75,Sorry,"Justin Bieber",3247,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
76,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,3224,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
77,"Running Man - Radio Edit","Ollie Gabriel",3223,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
78,Alaska,"Maggie Rogers",3003,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
79,"Perfect Strangers","Jonas Blue",2993,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
80,Work,Rihanna,2978,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
81,"False Alarm",Matoma,2971,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
82,Ahnma,Beginner,2896,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
83,"Make My Love Go","Jay Sean",2825,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
84,"Can't Go Home - Radio Edit","Steve Aoki",2797,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
85,"Sound Of Your Heart","Shawn Hook",2754,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
86,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2743,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
87,"Feel the Love - Sam Feldt Edit",Janieck,2718,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
88,"Dark Necessities","Red Hot Chili Peppers",2598,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
89,Controlla,Drake,2593,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
90,"Sugar (feat. Francesco Yates)","Robin Schulz",2565,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
91,"Hundred Miles",Yall,2499,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
92,Sofia,"Alvaro Soler",2428,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
93,"Catch & Release - Deepend Remix","Matt Simons",2397,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
94,"Cheap Thrills",Sia,2380,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
95,"Wild Things","Alessia Cara",2363,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
96,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2352,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
97,"Give Me Your Love",Sigala,2338,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
98,Stitches,"Shawn Mendes",2297,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
99,"Home (feat. Nico Santos)",Topic,2282,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
100,"Sex ohne Grund","Ali Bumaye",2275,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
101,"Golden Light (feat. 6AM)",Madden,2275,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
102,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2216,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
103,PILLOWTALK,ZAYN,2208,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
104,"Nobody Does It Better","Michael Calfan",2203,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
105,"Good Grief",Bastille,2168,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
106,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2168,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
107,"Ham Kummst","Seiler & Speer",2162,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
108,"Tears (feat. Louisa Johnson)","Clean Bandit",2124,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
109,"Say It (feat. Tove Lo)",Flume,2118,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
110,Raging,Kygo,2077,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
111,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2052,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
112,"Me Too","Meghan Trainor",2036,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
113,"Pity Party","Melanie Martinez",2010,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
114,"Bailar - Radio Edit",Deorro,2010,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
115,NO,"Meghan Trainor",1894,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
116,"Be The One","Dua Lipa",1835,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
117,Karma,ALMA,1831,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
118,Renegades,"X Ambassadors",1824,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
119,"All In My Head (Flex)","Fifth Harmony",1723,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
120,"Ego - Radio Edit","Willy William",1720,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
121,"Feel Good Inc.",filous,1716,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
122,"Hide Away",Daya,1683,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
123,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1641,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
124,"Reality - Radio Edit","Lost Frequencies",1611,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
125,Hello,Adele,1599,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
126,Waves,Perttu,1592,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
127,"Ex's & Oh's","Elle King",1586,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
128,"The Devil's Tears - Sam Feldt Edit Extended","On June",1575,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1567,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,"Du bist schön",Alligatoah,1551,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
131,"Willst du",Alligatoah,1542,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
132,"What Do You Mean?","Justin Bieber",1517,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
133,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1509,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
134,"Lang lebe der Tod",Casper,1506,https://open.spotify.com/track/0QR17iEdrDUbLtxkJe9kBW
135,"Something Good - Radio Edit","MOUNT & Nicolas Haelg",1464,https://open.spotify.com/track/0BGsenauCQGUHZrJ6SDXEm
136,"White Tiger - Single Version","Izzy Bizu",1456,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
137,Famous,"Kanye West",1454,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
138,YOUTH,"Troye Sivan",1435,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
139,Games,Bakermat,1431,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
140,Sunshine,POWERS,1430,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
141,"Hotline Bling",Drake,1427,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
142,"One Call Away","Charlie Puth",1423,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
143,Stimme,EFF,1419,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
144,"Dangerous Woman","Ariana Grande",1417,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
145,"Mama Said","Lukas Graham",1401,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
146,"On the Beach - Short Edit","Nora En Pure",1400,https://open.spotify.com/track/0psrSwsDcH2R2xzMSO4wxo
147,"Follow You (feat. Muringa)",twocolors,1399,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
148,"Find You (feat. Jake Reese)",Topic,1396,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
149,"You Don't Know Love","Olly Murs",1396,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
150,"Can't Feel My Face","The Weeknd",1395,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
151,"Runaway (U & I)",Galantis,1393,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
152,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1387,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
153,"Hungry - Remix","Niklas Ibach",1372,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
154,"Cold in California","Marcus Layton",1369,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
155,Photograph,"Ed Sheeran",1369,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
156,"Sweet Lovin' - Radio Edit",Sigala,1357,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
157,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1349,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
158,"Lot To Learn","Luke Christopher",1346,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
159,"Let Me Hold You (Turn Me On)","Dante Klein",1325,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
160,Helden,FlowRag,1311,https://open.spotify.com/track/5j1n2xOwbhv5T5jwu0fOQT
161,"Are You with Me - Radio Edit","Lost Frequencies",1309,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
162,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1294,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
163,Howl,"Biffy Clyro",1294,https://open.spotify.com/track/6R5cOiOWpjSjnKnlBLfjcp
164,"Beautiful Girl - Radio Edit","Junge Junge",1284,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
165,"Show Me Love","Sam Feldt",1283,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
166,"Lose Yourself - Soundtrack Version",Eminem,1280,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
167,"Let It Go","James Bay",1279,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
168,Astronaut,Sido,1278,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
169,"Don't Stop Believin'",Journey,1277,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
170,Toothbrush,DNCE,1269,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
171,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1268,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
172,Hulapalu,"Andreas Gabalier",1265,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
173,"Waiting For Love",Avicii,1262,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
174,"Hotter Than Hell","Dua Lipa",1239,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
175,"Seve - Radio Edit","Tez Cadey",1239,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
176,"Been A While","Sam Feldt",1238,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
177,"Bleib in der Schule",Trailerpark,1236,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
178,"The Sound","The 1975",1234,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
179,"Love Myself","Hailee Steinfeld",1228,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
180,"Hold on to Me (feat. Cara Hughes)",Bortharm,1226,https://open.spotify.com/track/1h5B6MEYfJirpquD2wXXWo
181,"Hurts So Good","Astrid S",1222,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
182,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1221,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
183,"Der Himmel über Wien",Lemo,1221,https://open.spotify.com/track/5swk2NgofNgtjTi8g9Brgt
184,"Salvation - Remix","Gabrielle Aplin",1220,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
185,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1217,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
186,"Hands To Myself","Selena Gomez",1216,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
187,"Dancing in Flames - Dandy Lion Remix",Chinook,1216,https://open.spotify.com/track/0s7zwTaaSvP6b7paLliVRH
188,"Uptown Funk","Mark Ronson",1207,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
189,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1198,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
190,Riptide,"Vance Joy",1196,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
191,"Bye Bye",CRO,1193,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
192,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1191,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
193,"'Till I Collapse",Eminem,1190,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
194,"Soits lebn","SEILER UND SPEER",1188,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
195,"Tired of Talking",LÉON,1188,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
196,Sail,AWOLNATION,1184,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
197,Radioactive,"Imagine Dragons",1183,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
198,"All I Wanna Do","Martin Jensen",1183,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
199,Californication,"Red Hot Chili Peppers",1179,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
200,"Coming Over - filous Remix","James Hersey",1165,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
