Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",21443,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",14773,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,13095,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"7 Years","Lukas Graham",12436,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Love Yourself","Justin Bieber",11845,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11493,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Fast Car - Radio Edit","Jonas Blue",11491,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Work,Rihanna,10949,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,Stitches,"Shawn Mendes",10296,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"My House","Flo Rida",9717,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,PILLOWTALK,ZAYN,9698,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Sorry,"Justin Bieber",8833,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Roses,"The Chainsmokers",8590,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Lush Life","Zara Larsson",7947,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stay,Kygo,7892,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7571,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Catch & Release - Deepend Remix","Matt Simons",7401,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
18,"Ex's & Oh's","Elle King",7326,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
19,"Be The One","Dua Lipa",6911,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
20,Stimme,EFF,6759,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6220,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Hello,Adele,5931,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Ham Kummst","Seiler & Speer",5804,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
24,"Sweet Lovin' - Radio Edit",Sigala,5713,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
25,"Sugar (feat. Francesco Yates)","Robin Schulz",5691,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Hundred Miles",Yall,5687,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
27,"Hands To Myself","Selena Gomez",5671,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"Never Forget You","Zara Larsson",5545,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"What Do You Mean?","Justin Bieber",5532,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Show Me Love","Robin Schulz",5221,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5112,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5051,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
33,Renegades,"X Ambassadors",5030,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4981,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Die immer lacht - Radio 2016 Mix",Stereoact,4920,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
36,"Adventure Of A Lifetime",Coldplay,4898,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Home (feat. Nico Santos)",Topic,4863,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
38,"Avenir - Radio Edit",Louane,4693,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
39,"Hymn For The Weekend",Coldplay,4558,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,"The Hills","The Weeknd",4538,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Hotline Bling",Drake,4383,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
42,Here,"Alessia Cara",4253,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
43,"When We Were Young",Adele,4181,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,"Soits lebn","SEILER UND SPEER",3962,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
45,"Whip It!","Lunchmoney Lewis",3916,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
46,"Can't Feel My Face","The Weeknd",3901,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"On My Mind","Ellie Goulding",3794,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3572,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"How Deep Is Your Love","Calvin Harris",3528,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
50,"Locked Away","R. City",3371,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,"I Know What You Did Last Summer","Shawn Mendes",2934,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,"Cheap Thrills",Sia,2835,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,"Keeping Your Head Up",Birdy,2766,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
54,"In The Night","The Weeknd",2469,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
55,Astronaut,Sido,2324,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
56,Photograph,"Ed Sheeran",2294,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"One Call Away","Charlie Puth",2289,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
58,Ophelia,"The Lumineers",2244,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
59,"Something In The Way You Move","Ellie Goulding",2240,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
