Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",13563,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",11626,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",10351,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Lush Life","Zara Larsson",10082,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Stitches,"Shawn Mendes",9285,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9249,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Hello,Adele,9089,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Ham Kummst","Seiler & Speer",8986,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7436,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,"Sugar (feat. Francesco Yates)","Robin Schulz",7274,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"What Do You Mean?","Justin Bieber",7120,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Show Me Love","Robin Schulz",7055,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
13,Stay,Kygo,6811,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Catch & Release - Deepend Remix","Matt Simons",6478,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6161,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Hotline Bling",Drake,5939,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5565,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Stimme,EFF,5537,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5490,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Adventure Of A Lifetime",Coldplay,5421,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Avenir - Radio Edit",Louane,5342,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
22,Renegades,"X Ambassadors",5213,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,"The Hills","The Weeknd",5089,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Hula Hoop",OMI,4963,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
25,"How Deep Is Your Love","Calvin Harris",4804,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Can't Feel My Face","The Weeknd",4683,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,Astronaut,Sido,4557,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4522,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Locked Away","R. City",4522,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Oft gefragt",AnnenMayKantereit,4481,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
31,"Book Of Love","Felix Jaehn",4436,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
32,Here,"Alessia Cara",4349,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,Faded,"Alan Walker",4326,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Never Forget You","Zara Larsson",4268,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Easy Love - Original Mix",Sigala,4104,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
36,"Whip It!","Lunchmoney Lewis",3960,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
37,Focus,"Ariana Grande",3833,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Good For You","Selena Gomez",3787,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Me, Myself & I",G-Eazy,3680,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"On My Mind","Ellie Goulding",3605,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,Perfect,"One Direction",3459,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
42,Lieblingsmensch,Namika,3421,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3393,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Drag Me Down","One Direction",3306,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,Photograph,"Ed Sheeran",3278,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Stole the Show",Kygo,3211,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3013,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
48,"Waiting For Love",Avicii,3008,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
49,"Uptown Funk","Mark Ronson",2955,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"Sweet Lovin' - Radio Edit",Sigala,2878,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
51,"Want to Want Me","Jason Derulo",2745,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
52,"Keep My Cool",Madcon,2615,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
53,Roses,"The Chainsmokers",2605,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"Ex's & Oh's","Elle King",2492,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
55,"My House","Flo Rida",2445,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"Same Old Love","Selena Gomez",2429,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
57,"Keeping Your Head Up",Birdy,2372,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
58,"I'll Show You","Justin Bieber",2334,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
59,"Fast Car - Radio Edit","Jonas Blue",2291,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,"Reality - Radio Edit","Lost Frequencies",2284,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
61,"Hands To Myself","Selena Gomez",2264,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
62,"Stressed Out","Twenty One Pilots",2215,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
63,"Dad - #heimkommen","Neele Ternes",2208,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
64,"El Perdón","Nicky Jam",2169,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
65,"Du bist schön",Alligatoah,2160,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
66,"I Know What You Did Last Summer","Shawn Mendes",2153,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
67,"Soits lebn","SEILER UND SPEER",2112,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
68,"Shut Up and Dance","WALK THE MOON",2108,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
69,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2029,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
70,"Leichtes Gepäck",Silbermond,2026,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
71,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1978,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
72,"I Wü Ned","Seiler & Speer",1920,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
73,"Wasn't Expecting That","Jamie Lawson",1917,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
74,"Thinking Out Loud","Ed Sheeran",1916,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"Love Myself","Hailee Steinfeld",1903,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
76,"Ich & Du","Gestört aber GeiL",1805,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
77,"Hundred Miles",Yall,1780,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
78,"Are You with Me - Radio Edit","Lost Frequencies",1767,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
79,"Wild & Free",Lena,1764,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
80,Granny,Avec,1758,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
81,"Running Out",Matoma,1740,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
82,"Runnin' (Lose It All)","Naughty Boy",1739,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
83,"Fight Song","Rachel Platten",1730,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
84,"So wie du bist",Motrip,1726,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
85,"Here for You",Kygo,1725,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
86,"Fired Cuz I Was Late",AronChupa,1700,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
87,"Be The One","Dua Lipa",1681,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
88,"For A Better Day",Avicii,1662,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
89,"Bye Bye",CRO,1652,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
90,"Hymn For The Weekend",Coldplay,1650,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
91,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1605,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
92,Firestone,Kygo,1595,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
93,"Trap Queen","Fetty Wap",1580,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
94,"2 Heads","Coleman Hell",1550,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
95,"Herz über Kopf",Joris,1548,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
96,"Be Good (feat. Tom Rosenthal)","Max Brodie",1538,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
