Position,"Track Name",Artist,Streams,URL
71,"Hold My Hand","Jess Glynne",1439,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
72,"Take Me To Church",Hozier,1430,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
73,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1426,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
74,Heroes,"Måns Zelmerlöw",1389,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
75,"Hungry - Niklas Ibach Remix",Dotan,1386,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
76,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1382,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
77,"Peanut Butter Jelly",Galantis,1375,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
78,"Earned It (Fifty Shades Of Grey)","The Weeknd",1372,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
79,"Black Magic","Little Mix",1356,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
80,Stitches,"Shawn Mendes",1353,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
81,"Willst du",Alligatoah,1335,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
82,"Dear Future Husband","Meghan Trainor",1326,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
83,Fun,Pitbull,1311,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
84,"Hurra die Welt geht unter",K.I.Z.,1287,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
85,"Pure Grinding",Avicii,1267,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
86,"Fight Song","Rachel Platten",1235,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
87,"Let It Go","James Bay",1214,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
88,"Wünsch dir was",Genetikk,1204,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
89,"Bussi Baby",Wanda,1204,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
90,"Coming Over (feat. James Hersey)","Dillon Francis",1191,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
91,"Loud Places","Jamie xx",1190,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
92,"Ne Sekunde Sommer","Leyk & Lockvogel",1182,https://open.spotify.com/track/1OSVEfDshPTsr8LWHe7P9F
93,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1166,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
94,"RIVA (Restart the Game) - Radio Edit",Klingande,1151,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
95,Bologna,Wanda,1142,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
96,"Hotline Bling",Drake,1129,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
97,"You & I - Radio Mix","Sons Of Maria",1126,https://open.spotify.com/track/4QWTC4uFOUUgt0KL745RfK
98,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1121,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
99,"Hold Back The River","James Bay",1116,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
100,FourFiveSeconds,Rihanna,1112,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
101,"Seve - Radio Edit","Tez Cadey",1078,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
102,"Almost Home (feat. Damien Jurado) - Sebastien Radio Edit",Moby,1066,https://open.spotify.com/track/3JGWSutf6QjVz2vYKbX79D
103,"Oh My Love","The Score",1059,https://open.spotify.com/track/6sXcXPhfUXcoByaxq1k999
104,"Ham Kummst","Seiler & Speer",1055,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
105,"Bitch Better Have My Money",Rihanna,1033,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
106,Traum,CRO,1021,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
107,"Au Revoir","Mark Forster",1010,https://open.spotify.com/track/1ZMODMeLK5x6W8r8jsmmgX
108,"Real Life","The Weeknd",1007,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
