Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13676,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Ham Kummst","Seiler & Speer",13427,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
3,Sorry,"Justin Bieber",12356,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",11724,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lush Life","Zara Larsson",10987,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,9099,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
7,"7 Years","Lukas Graham",9078,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"What Do You Mean?","Justin Bieber",8605,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Sugar (feat. Francesco Yates)","Robin Schulz",8539,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Stitches,"Shawn Mendes",7307,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Astronaut,Sido,7170,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
12,"Hula Hoop",OMI,6885,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
13,"Locked Away","R. City",6771,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Hotline Bling",Drake,6744,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Avenir - Radio Edit",Louane,6316,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
16,"How Deep Is Your Love","Calvin Harris",6305,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"On My Mind","Ellie Goulding",6162,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Focus,"Ariana Grande",5961,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,Perfect,"One Direction",5928,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"Can't Feel My Face","The Weeknd",5910,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5878,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"Catch & Release - Deepend Remix","Matt Simons",5694,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5675,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5662,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"All I Want For Christmas Is You - Original Version","Mariah Carey",5656,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5545,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,Lieblingsmensch,Namika,5459,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
28,"Never Forget You","Zara Larsson",5274,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Oft gefragt",AnnenMayKantereit,5233,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
