Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22777,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",15382,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,Heathens,"Twenty One Pilots",13910,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Let Me Love You","DJ Snake",13880,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Ride,"Twenty One Pilots",13841,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
6,Closer,"The Chainsmokers",13409,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"The Ocean","Mike Perry",13378,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"One Dance",Drake,12762,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"Don't Be So Shy - Filatov & Karas Remix",Imany,12383,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
10,"Please Tell Rosie","Alle Farben",12051,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
11,Bonfire,"Felix Jaehn",12010,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
12,"Sing Me to Sleep","Alan Walker",11782,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
13,"Perfect Strangers","Jonas Blue",11508,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Final Song",MØ,11412,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11206,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",10816,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"No Money",Galantis,10436,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Don't Let Me Down","The Chainsmokers",10225,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10202,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Wherever I Go",OneRepublic,10002,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,"Hymn For The Weekend - Seeb Remix",Coldplay,9633,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"This Is What You Came For","Calvin Harris",9480,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
23,Sex,"Cheat Codes",9265,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,Sofia,"Alvaro Soler",9115,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
