Position,"Track Name",Artist,Streams,URL
33,"Goodbye (feat. Lyse) - Radio Edit",Feder,3530,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3521,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
35,"Sun Is Shining","Axwell /\ Ingrosso",3439,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
36,Photograph,"Ed Sheeran",3438,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Want to Want Me","Jason Derulo",3431,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Omen - Radio Edit",Disclosure,3377,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
39,Shine,"Years & Years",3289,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
40,"Photograph - Felix Jaehn Remix","Ed Sheeran",3286,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
41,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3144,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
42,"You Know You Like It","DJ Snake",3098,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
43,"Are You with Me - Radio Edit","Lost Frequencies",3066,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,Bills,"Lunchmoney Lewis",2992,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2942,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"Wild & Free",Lena,2934,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
47,"Headlights (feat. Ilsey)","Robin Schulz",2813,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
48,"Don't Be So Hard On Yourself","Jess Glynne",2667,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
49,"Five More Hours - Deorro x Chris Brown",Deorro,2666,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
50,"Holiday (feat. Akon) - Radio Edit","DJ Antoine",2615,https://open.spotify.com/track/7zbVhYjWkQYxxXlzWpnoyd
51,"Cool for the Summer","Demi Lovato",2385,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
52,"Book Of Love","Felix Jaehn",2339,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
53,Lucifer,XOV,2276,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
54,"Hurra die Welt geht unter",K.I.Z.,2226,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
55,Stitches,"Shawn Mendes",2211,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
56,"Watch Me (Whip / Nae Nae)",Silentó,2118,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
57,Firestone,Kygo,2092,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"Thinking Out Loud","Ed Sheeran",2003,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Coming Over (feat. James Hersey)","Dillon Francis",1996,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
60,"How Hard I Try",filous,1978,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1909,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
62,"El Mismo Sol","Alvaro Soler",1882,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
63,"Uptown Funk","Mark Ronson",1838,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,"Here for You",Kygo,1834,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
65,Samsara,"Tungevaag & Raaban",1789,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
66,"Wolke 4","Philipp Dittberner",1782,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
67,"Worth It","Fifth Harmony",1749,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
68,"Trap Queen","Fetty Wap",1662,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
69,"Bussi Baby",Wanda,1576,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
70,"Nur einmal",Kenay,1573,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
71,"Pure Grinding",Avicii,1550,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
72,King,"Years & Years",1543,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
73,"Hotline Bling",Drake,1469,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
74,"High By The Beach","Lana Del Rey",1463,https://open.spotify.com/track/7g3htkaLz4ETFn0cifwM3y
75,"Runaway (U & I)",Galantis,1429,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
76,"679 (feat. Remy Boyz)","Fetty Wap",1427,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
77,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1410,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
78,"Wie schön du bist","Sarah Connor",1375,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
79,Renegades,"X Ambassadors",1361,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
80,Sugar,"Maroon 5",1327,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
81,"Hold Back The River","James Bay",1295,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
82,"Fight Song","Rachel Platten",1253,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
83,"Next To Me","Otto Knows",1230,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
84,"Hungry - Niklas Ibach Remix",Dotan,1226,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
85,FourFiveSeconds,Rihanna,1217,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
86,"Peanut Butter Jelly",Galantis,1203,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
87,"Wünsch dir was",Genetikk,1193,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
88,"Love Myself","Hailee Steinfeld",1193,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
89,"I Really Like You","Carly Rae Jepsen",1188,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
90,"Ham Kummst","Seiler & Speer",1176,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
91,"Hurt Me (2015)",Låpsley,1169,https://open.spotify.com/track/2f3GPCYUaoOLoQHRXrlMaL
92,Up,"Olly Murs",1144,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
93,"Willst du",Alligatoah,1142,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
94,"Dear Future Husband","Meghan Trainor",1118,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
95,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1115,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
96,"Call You Home","Kelvin Jones",1108,https://open.spotify.com/track/71x0tN3wakXjBWtnMD2P5X
97,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1074,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
98,"Earned It (Fifty Shades Of Grey)","The Weeknd",1066,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
99,"Herz auf Beat",Nisse,1057,https://open.spotify.com/track/7bgNOpJZzXyZ5QaWktQa9p
100,"Take Me To Church",Hozier,1017,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
101,"Lush Life","Zara Larsson",1010,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
102,"Shots & Squats",Vigiland,1004,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
