Position,"Track Name",Artist,Streams,URL
25,"i hate u, i love u (feat. olivia o'brien)",gnash,7214,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7211,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Once In a While",Timeflies,6969,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,Gold,Kiiara,6835,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Spirits,"The Strumbellas",6679,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
30,"The Sound Of Silence",Disturbed,6552,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
31,"My House","Flo Rida",6462,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,Breathe,Seeb,6402,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
33,"Too Good",Drake,6367,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,"Never Be Like You (feat. Kai)",Flume,6194,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
35,Golden,"Brandon Beal",6103,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
36,Close,"Nick Jonas",6082,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
37,"7 Years","Lukas Graham",5714,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"Running Man - Radio Edit","Ollie Gabriel",5698,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
39,Bonbon,"Era Istrefi",5693,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
40,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5606,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
41,"Hymn For The Weekend",Coldplay,5577,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"Needed Me",Rihanna,5576,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,"DUELE EL CORAZON","Enrique Iglesias",5523,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
44,Middle,"DJ Snake",5440,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,Roses,"The Chainsmokers",5344,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Ain't Your Mama","Jennifer Lopez",5213,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
47,"Love Yourself","Justin Bieber",4881,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,"Never Forget You","Zara Larsson",4616,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,NO,"Meghan Trainor",4348,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
50,Stay,Kygo,4314,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"Lush Life","Zara Larsson",4008,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Make My Love Go","Jay Sean",3841,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
53,"Wild Things","Alessia Cara",3796,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
54,Stitches,"Shawn Mendes",3746,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
55,"Dangerous Woman","Ariana Grande",3591,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
56,"Into You","Ariana Grande",3540,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
57,"Sound Of Your Heart","Shawn Hook",3464,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
58,"80 Millionen","Max Giesinger",3448,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
59,Raging,Kygo,3442,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
60,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,3431,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3400,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,"If It Ain't Love","Jason Derulo",3329,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
63,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",3205,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
64,Work,Rihanna,3163,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
65,"Wherever I Go",OneRepublic,2988,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
66,Capsize,FRENSHIP,2987,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
67,Sorry,"Justin Bieber",2924,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
68,Ride,"Twenty One Pilots",2872,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
69,PILLOWTALK,ZAYN,2826,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
70,"Can't Go Home - Radio Edit","Steve Aoki",2826,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
71,"Hide Away",Daya,2796,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
72,"White Tiger - Single Version","Izzy Bizu",2788,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
73,"Sugar (feat. Francesco Yates)","Robin Schulz",2716,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
74,"Home (feat. Nico Santos)",Topic,2649,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
75,"Catch & Release - Deepend Remix","Matt Simons",2641,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
76,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2582,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
77,Controlla,Drake,2471,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
78,"Tears (feat. Louisa Johnson)","Clean Bandit",2454,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
79,"Be The One","Dua Lipa",2424,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
80,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2364,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
81,"One Call Away","Charlie Puth",2361,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
82,"Hundred Miles",Yall,2358,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
83,"Pity Party","Melanie Martinez",2342,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
84,"Cheap Thrills",Sia,2328,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
85,"Heatwave (feat. Akon)","Robin Schulz",2321,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
86,"Save Me",LISTENBEE,2247,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
87,"Hurts So Good","Astrid S",2166,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
88,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2142,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
89,"Give Me Your Love",Sigala,2138,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
90,"Nobody Does It Better","Michael Calfan",2073,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
91,Renegades,"X Ambassadors",1998,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
92,"Ham Kummst","Seiler & Speer",1955,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
93,"Don't Mind","Kent Jones",1921,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
94,Sofia,"Alvaro Soler",1920,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
95,"Pop Style",Drake,1886,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
96,"Hotline Bling",Drake,1884,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
97,YOUTH,"Troye Sivan",1838,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
98,"Feel the Love - Sam Feldt Edit",Janieck,1832,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
99,"Ex's & Oh's","Elle King",1827,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
100,"The Ocean","Mike Perry",1797,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
101,"Do It Right","Martin Solveig",1762,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
102,"Say It (feat. Tove Lo)",Flume,1749,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
103,Holland,257ers,1741,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
104,"What Do You Mean?","Justin Bieber",1690,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
105,Stimme,EFF,1674,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
106,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",1649,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
107,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1647,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
108,"Hotter Than Hell","Dua Lipa",1625,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
109,"Don't You Cry For Me",Cobi,1615,https://open.spotify.com/track/6fhEYtnORqxaEoxSrMH2bx
110,Ophelia,"The Lumineers",1596,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
111,Hello,Adele,1574,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
112,Satellite,"Sara Hartman",1561,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
113,"Please Don't Go","Joel Adams",1529,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
114,"Feel Good Inc.",filous,1516,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
115,"Best Is Yet To Come",LuvBug,1513,https://open.spotify.com/track/4ZBtw9cG4362uKGOIYvLpk
116,"Me Too","Meghan Trainor",1510,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
117,"LIKE I WOULD",ZAYN,1487,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
118,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1478,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
119,"Let It Go","James Bay",1472,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
120,Cry,Sigma,1444,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
121,Serenity,"Sasha Ventura",1439,https://open.spotify.com/track/5ZY77Tk4oYLXjMAGXkDpZz
122,"Kill Em With Kindness","Selena Gomez",1431,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
123,"Keeping Your Head Up",Birdy,1431,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
124,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1431,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
125,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1418,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
126,"Running Out",Matoma,1415,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
127,Famous,"Kanye West",1406,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
128,"Runaway (U & I)",Galantis,1389,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
129,"I Know What You Did Last Summer","Shawn Mendes",1386,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
130,"All My Friends",Snakehips,1379,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
131,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1367,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
132,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1362,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
133,"Sweet Lovin' - Radio Edit",Sigala,1357,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
134,"Send My Love (To Your New Lover)",Adele,1354,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
135,"Hold on to Me (feat. Cara Hughes)",Bortharm,1327,https://open.spotify.com/track/1h5B6MEYfJirpquD2wXXWo
136,"When We Were Young",Adele,1325,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
137,"Reality - Radio Edit","Lost Frequencies",1316,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
138,Photograph,"Ed Sheeran",1310,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
139,"Jeder für Jeden","Felix Jaehn",1295,https://open.spotify.com/track/2LwGoJFAqSB3fva8LyelxG
140,"Du bist schön",Alligatoah,1294,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
141,"Stole the Show",Kygo,1291,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
142,"Stop Desire","Tegan and Sara",1287,https://open.spotify.com/track/4bxYhJ332nOeT0gC5ATUdf
143,"Are You with Me - Radio Edit","Lost Frequencies",1278,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
144,"Ego - Radio Edit","Willy William",1273,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1266,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"Counting Stars",OneRepublic,1266,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
147,"Paradise - Radio Edit","Benny Benassi",1262,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
148,"Hold Back The River","James Bay",1262,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
149,"2 Heads","Coleman Hell",1237,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
150,Kryptonite,"Thorsteinn Einarsson",1237,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
151,"Loin d'ici - ESC Version",Zoe,1226,https://open.spotify.com/track/4CmJLHeNF8bXUExgQsJgC5
152,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1220,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
153,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1219,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
154,"Uptown Funk","Mark Ronson",1213,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
155,"The Hills","The Weeknd",1213,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
156,"Avenir - Radio Edit",Louane,1203,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
157,"Love Myself","Hailee Steinfeld",1203,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
158,"Dark Necessities","Red Hot Chili Peppers",1200,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
159,"Can't Feel My Face","The Weeknd",1194,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
160,"Hands To Myself","Selena Gomez",1188,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
161,"Don't Stop Believin'",Journey,1187,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
162,"Been A While","Sam Feldt",1177,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
163,"Lot To Learn","Luke Christopher",1174,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
164,Games,Bakermat,1173,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
165,"Lovers Friends",Möwe,1165,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
166,"Rather Be (feat. Jess Glynne)","Clean Bandit",1164,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
167,"Adventure Of A Lifetime",Coldplay,1163,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
168,Waves,Perttu,1159,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
169,"Musik sein","Wincent Weiss",1155,https://open.spotify.com/track/1v0wLY3hnzzfGeceWS3dS4
170,"Shots - Broiler Remix","Imagine Dragons",1151,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
171,"Lose Yourself - Soundtrack Version",Eminem,1150,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
172,"Der Himmel über Wien",Lemo,1150,https://open.spotify.com/track/5swk2NgofNgtjTi8g9Brgt
173,"Thinking Out Loud","Ed Sheeran",1147,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
174,"Waiting For Love",Avicii,1141,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
175,"Halcyon Birds","Broken Back",1140,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
176,Astronaut,Sido,1138,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
177,"So wie du bist",Motrip,1138,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
178,Fragile,Kygo,1122,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
179,"Lost Boy","Ruth B",1118,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
180,"How Deep Is Your Love","Calvin Harris",1117,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
181,"Low Life",Future,1110,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
182,Summer,"Calvin Harris",1105,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
183,Surviving,Sondr,1104,https://open.spotify.com/track/40TogYyqoENkImGSObxjyb
184,"Wasn't Expecting That","Jamie Lawson",1095,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
185,"Far from Home","GAMPER & DADONI",1088,https://open.spotify.com/track/5a7WVLyhu3UxGguXd452Sk
186,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1086,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
187,"Couldn't Believe",Broods,1082,https://open.spotify.com/track/0FMLWUZoSqwAxM97UDg1vY
188,"Show Me Love","Sam Feldt",1081,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
189,"Willst du",Alligatoah,1081,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
190,"'Till I Collapse",Eminem,1078,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
191,Classic,MKTO,1076,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
192,"Show Me Love","Robin Schulz",1069,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
193,Radioactive,"Imagine Dragons",1067,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
194,"Bye Bye",CRO,1063,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
195,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1062,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
196,Demons,"Imagine Dragons",1062,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
197,Sugar,"Maroon 5",1061,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
198,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1059,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
199,Riptide,"Vance Joy",1056,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
200,"Shut Up and Dance","WALK THE MOON",1048,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
