Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22453,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",15135,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,Ride,"Twenty One Pilots",13255,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,"One Dance",Drake,13226,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Please Tell Rosie","Alle Farben",13191,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
6,"Don't Be So Shy - Filatov & Karas Remix",Imany,12777,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
7,"The Ocean","Mike Perry",12548,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Sing Me to Sleep","Alan Walker",12103,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
9,"Final Song",MØ,11492,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11419,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"No Money",Galantis,11239,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11135,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Don't Let Me Down","The Chainsmokers",11044,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Perfect Strangers","Jonas Blue",10610,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,Bonfire,"Felix Jaehn",10423,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
16,"This Is What You Came For","Calvin Harris",10415,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,Heathens,"Twenty One Pilots",10324,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,"Wherever I Go",OneRepublic,10287,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,Sex,"Cheat Codes",10064,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Hymn For The Weekend - Seeb Remix",Coldplay,9614,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,Spirits,"The Strumbellas",9427,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",9277,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
23,Capsize,FRENSHIP,9129,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8914,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
25,"Cheap Thrills",Sia,8526,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Heatwave (feat. Akon)","Robin Schulz",8115,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
27,"DUELE EL CORAZON","Enrique Iglesias",8073,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Send My Love (To Your New Lover)",Adele,8056,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"i hate u, i love u (feat. olivia o'brien)",gnash,8002,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Panda,Desiigner,7951,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,"Kill Em With Kindness","Selena Gomez",7938,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
32,"Too Good",Drake,7926,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
33,"Please Don't Go","Joel Adams",7508,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,"Ain't Your Mama","Jennifer Lopez",7469,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7092,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,Sofia,"Alvaro Soler",7008,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7005,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"Don't Mind","Kent Jones",6974,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Beautiful Life","Lost Frequencies",6658,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
40,"Once In a While",Timeflies,6608,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,Closer,"The Chainsmokers",6535,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
42,"Work from Home","Fifth Harmony",6365,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
43,Faded,"Alan Walker",6325,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Into You","Ariana Grande",6202,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,"Stressed Out","Twenty One Pilots",5934,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Fast Car - Radio Edit","Jonas Blue",5809,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
47,"Wir sind groß","Mark Forster",5690,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
48,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5686,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5480,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,"The Sound Of Silence",Disturbed,5097,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
51,"Bailar - Radio Edit",Deorro,4622,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
52,"Cake By The Ocean",DNCE,4558,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
53,"Needed Me",Rihanna,4526,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,"Do It Right","Martin Solveig",4382,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
55,Gold,Kiiara,3944,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,Miracle,"Julian Perretta",3635,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
57,Middle,"DJ Snake",3635,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
58,"Never Be Like You",Flume,3519,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,"False Alarm",Matoma,3334,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
60,"Me, Myself & I",G-Eazy,3258,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,"Lush Life","Zara Larsson",3228,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"80 Millionen","Max Giesinger",3161,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
63,"Let Me Hold You (Turn Me On)","Dante Klein",3135,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
64,"Love Yourself","Justin Bieber",3053,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,"If I Were Sorry",Frans,2982,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
66,"7 Years","Lukas Graham",2971,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
67,"Good Grief",Bastille,2949,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
68,Holz,257ers,2809,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
69,"In the Name of Love","Martin Garrix",2803,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
70,"Howling At The Moon",Milow,2787,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
71,"Golden Light (feat. 6AM)",Madden,2749,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
72,Breathe,Seeb,2728,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
73,"Halcyon Birds","Broken Back",2717,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
74,"Speeding Cars","Walking On Cars",2679,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
75,"Palmen aus Plastik",BonezMC,2659,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
76,Ahnma,Beginner,2658,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
77,Controlla,Drake,2445,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
78,"All In My Head (Flex)","Fifth Harmony",2437,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
79,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,2343,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
80,Holland,257ers,2300,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
81,"Running Man - Radio Edit","Ollie Gabriel",2296,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
82,Raging,Kygo,2274,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
83,"Find You (feat. Jake Reese)",Topic,2272,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
84,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2246,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
85,Work,Rihanna,2237,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
86,"Hymn For The Weekend",Coldplay,2208,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
87,Roses,"The Chainsmokers",2198,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
88,"Hotter Than Hell","Dua Lipa",2191,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
89,"Sound Of Your Heart","Shawn Hook",2092,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
90,"Tears (feat. Louisa Johnson)","Clean Bandit",2090,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
91,"My House","Flo Rida",2083,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
92,"Cold in California","Marcus Layton",2018,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
93,"Feel the Love - Sam Feldt Edit",Janieck,1993,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
94,Sorry,"Justin Bieber",1980,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
95,Golden,"Brandon Beal",1975,https://open.spotify.com/track/5bWo8IsbBgnn59IjvbPE8L
96,"Hurts So Good","Astrid S",1972,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
97,Close,"Nick Jonas",1956,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
98,Bonbon,"Era Istrefi",1922,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
99,"Wild Things","Alessia Cara",1897,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
100,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,1888,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
101,"Catch & Release - Deepend Remix","Matt Simons",1883,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
102,"Hundred Miles",Yall,1851,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
103,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,1840,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
104,"Can't Go Home - Radio Edit","Steve Aoki",1818,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
105,"Nobody Does It Better","Michael Calfan",1789,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
106,Stitches,"Shawn Mendes",1785,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
107,Alaska,"Maggie Rogers",1779,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
108,"Say It (feat. Tove Lo)",Flume,1778,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
109,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1760,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
