Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15490,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14259,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13701,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,13203,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12655,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"This Is What You Came For","Calvin Harris",12303,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Don't Let Me Down","The Chainsmokers",12161,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Sex,"Cheat Codes",11608,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Cheap Thrills",Sia,10988,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,10293,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Please Tell Rosie","Alle Farben",10018,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9147,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Cake By The Ocean",DNCE,8558,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"i hate u, i love u (feat. olivia o'brien)",gnash,8387,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Work from Home","Fifth Harmony",8355,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Wir sind groß","Mark Forster",8301,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
17,"If I Were Sorry",Frans,8167,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
18,Faded,"Alan Walker",7984,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Once In a While",Timeflies,7978,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
20,Spirits,"The Strumbellas",7831,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
21,"Too Good",Drake,7503,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"Treat You Better","Shawn Mendes",7396,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
23,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,7331,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
24,"Stressed Out","Twenty One Pilots",7325,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Howling At The Moon",Milow,7289,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
26,Miracle,"Julian Perretta",6887,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
27,Gold,Kiiara,6874,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Fast Car - Radio Edit","Jonas Blue",6841,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Speeding Cars","Walking On Cars",6561,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6518,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"The Sound Of Silence",Disturbed,6409,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
32,"Ain't Your Mama","Jennifer Lopez",6399,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
33,"Me, Myself & I",G-Eazy,6275,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,6183,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
35,Bonbon,"Era Istrefi",5968,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
36,"DUELE EL CORAZON","Enrique Iglesias",5932,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
37,Close,"Nick Jonas",5861,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
38,Golden,"Brandon Beal",5656,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
39,"Never Be Like You",Flume,5611,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
40,Breathe,Seeb,5606,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
