Position,"Track Name",Artist,Streams,URL
32,Sex,"Cheat Codes",7668,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7591,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Cheap Thrills",Sia,7474,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"Kill Em With Kindness","Selena Gomez",7337,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
36,"i hate u, i love u (feat. olivia o'brien)",gnash,7261,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,"Too Good",Drake,6990,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,Panda,Desiigner,6841,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
39,"Don't Mind","Kent Jones",6702,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Heatwave (feat. Akon)","Robin Schulz",6397,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
41,"Into You","Ariana Grande",6365,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Ain't Your Mama","Jennifer Lopez",6358,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
43,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6008,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
44,Faded,"Alan Walker",5959,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Send My Love (To Your New Lover)",Adele,5955,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
46,"Stressed Out","Twenty One Pilots",5499,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Work from Home","Fifth Harmony",5454,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
48,"Beautiful Life","Lost Frequencies",4971,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
49,"Once In a While",Timeflies,4827,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
50,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4797,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
51,"Good Grief",Bastille,4386,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
52,"Find You (feat. Jake Reese)",Topic,3912,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
53,"Cool Girl","Tove Lo",3868,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
54,Gold,Kiiara,3866,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,"Do It Right","Martin Solveig",3680,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3618,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
57,Starving,"Hailee Steinfeld",3610,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
58,"Needed Me",Rihanna,3571,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,Holz,257ers,3555,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
60,"Cake By The Ocean",DNCE,3478,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
61,"Never Be Like You",Flume,3473,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
62,"False Alarm",Matoma,3430,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
63,"The Sound Of Silence",Disturbed,3222,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
64,Mercy,"Shawn Mendes",3212,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
65,"Purple Lamborghini (with Rick Ross)",Skrillex,3165,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
66,"Golden Light (feat. 6AM)",Madden,3154,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
67,"Fast Car - Radio Edit","Jonas Blue",2983,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
68,"Palmen aus Plastik",BonezMC,2831,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
69,"All In My Head (Flex)","Fifth Harmony",2766,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
70,Breathe,Seeb,2684,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
71,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",2541,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
72,"Me, Myself & I",G-Eazy,2531,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
73,"Lost & Found","Leonard Pospichal & Thomas Blug & David Readman",2522,https://open.spotify.com/track/44ZrIaEhyvraIsML6wEQgJ
74,Gangsta,Kehlani,2513,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
75,Miracle,"Julian Perretta",2478,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
76,"You Don't Own Me",Grace,2464,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
77,Ahnma,Beginner,2459,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
78,LUV,"Tory Lanez",2418,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
79,Broccoli,D.R.A.M.,2413,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
80,Raging,Kygo,2408,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
81,"Without Me",Eminem,2379,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
82,Kids,OneRepublic,2356,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
83,"Howling At The Moon",Milow,2348,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
84,Middle,"DJ Snake",2346,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
85,"Hurts So Good","Astrid S",2346,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
86,"Mama Said","Lukas Graham",2325,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
87,"If I Were Sorry",Frans,2320,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
88,Golden,"Brandon Beal",2311,https://open.spotify.com/track/5bWo8IsbBgnn59IjvbPE8L
89,"Dark Necessities","Red Hot Chili Peppers",2291,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
90,"Wir sind groß","Mark Forster",2282,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
91,Karma,ALMA,2253,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
92,Controlla,Drake,2244,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
93,Fever,Roosevelt,2229,https://open.spotify.com/track/0X5colbTzWXiIteOKMNYFh
94,"Hotter Than Hell","Dua Lipa",2165,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
95,"Feel the Love - Sam Feldt Edit",Janieck,2152,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
96,"Speeding Cars","Walking On Cars",2146,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
97,"Love Yourself","Justin Bieber",2134,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
98,"Halcyon Birds","Broken Back",2124,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
99,"7 Years","Lukas Graham",2112,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
100,"You & Me","Marc E. Bassy",2086,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
101,Alarm,Anne-Marie,2069,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
102,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",2047,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
103,"Say It (feat. Tove Lo)",Flume,2035,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
104,"You Make Me Crazy - Radio edit",Lindo,2002,https://open.spotify.com/track/5HfW3jjg0OEiYRtGue3MDL
105,Roses,"The Chainsmokers",1984,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
106,"Running Man - Radio Edit","Ollie Gabriel",1972,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
107,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1952,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
108,"Catch & Release - Deepend Remix","Matt Simons",1935,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
109,"Lush Life","Zara Larsson",1933,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
110,Holland,257ers,1925,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
111,"Nobody Does It Better","Michael Calfan",1908,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
112,"Sound Of Your Heart","Shawn Hook",1881,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
113,"Hymn For The Weekend",Coldplay,1862,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
114,Rise,"Katy Perry",1818,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
115,"Can't Go Home - Radio Edit","Steve Aoki",1807,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
116,"Cheap Thrills",Sia,1805,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
117,"Tears (feat. Louisa Johnson)","Clean Bandit",1790,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
118,"Sugar (feat. Francesco Yates)","Robin Schulz",1748,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
119,Sorry,"Justin Bieber",1734,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
120,Mörder,BonezMC,1721,https://open.spotify.com/track/3mDBWNoZXcw9zdUR52B0aK
121,"Cold in California","Marcus Layton",1708,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
122,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1696,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
123,"80 Millionen","Max Giesinger",1682,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
124,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1680,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
125,"My House","Flo Rida",1662,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
126,"Body Say","Demi Lovato",1654,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
127,Stitches,"Shawn Mendes",1628,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
128,"End of the Summer","Alec Benjamin",1594,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
129,"Ham Kummst","Seiler & Speer",1577,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
130,"Sex ohne Grund","Ali Bumaye",1537,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
131,Renegades,"X Ambassadors",1516,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
132,Toothbrush,DNCE,1510,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
133,Jedermann,"Pizzera & Jaus",1490,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
134,"Stoff und Schnaps","Lil' Kleine",1470,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
135,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,1459,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
136,"Musik sein","Wincent Weiss",1457,https://open.spotify.com/track/1v0wLY3hnzzfGeceWS3dS4
137,"Painted Sky",LCAW,1451,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
138,Work,Rihanna,1445,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
139,"Lose Yourself - Soundtrack Version",Eminem,1437,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
140,"Scars To Your Beautiful","Alessia Cara",1434,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
141,Stay,Kygo,1428,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
142,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,1416,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
143,"High Hopes - filous Remix",Kodaline,1403,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
144,"Hundred Miles",Yall,1385,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
145,"Talk Too Much",COIN,1374,https://open.spotify.com/track/7FX3ZWE70VRjsprg5oeECc
146,"Tired of Talking",LÉON,1374,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
147,Bonbon,"Era Istrefi",1369,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
148,"Make My Love Go","Jay Sean",1359,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
149,Photograph,"Ed Sheeran",1357,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
150,"Me Too","Meghan Trainor",1340,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
151,"Du bist schön",Alligatoah,1336,https://open.spotify.com/track/5PJeAJAw8YFUesmwARqn9Y
152,"'Till I Collapse",Eminem,1333,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
153,"Postcards from the Moon","Moonboy Inc.",1316,https://open.spotify.com/track/5tfhUJCndGXIIlC0U6DCZT
154,"Feel Good Inc.",filous,1314,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
155,"Hide Away",Daya,1310,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1309,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,Hello,Adele,1286,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
158,Famous,"Kanye West",1271,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
159,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1267,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
160,"All I Wanna Do","Martin Jensen",1265,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
161,"Low Life",Dame,1265,https://open.spotify.com/track/0dXY2AAKZ9JFibFvVXQzF4
162,"Lot To Learn","Luke Christopher",1264,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
163,"What Do You Mean?","Justin Bieber",1260,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
164,"Been A While","Sam Feldt",1252,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
165,"Bleib in der Schule",Trailerpark,1251,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
166,"Sit Still, Look Pretty",Daya,1242,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
167,Sexual,NEIKED,1225,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
168,"Salvation - Remix","Gabrielle Aplin",1222,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
169,"Wild Things","Alessia Cara",1220,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
170,"The Devil's Tears - Sam Feldt Edit Extended","On June",1211,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
171,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",1207,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
172,Ophelia,"The Lumineers",1205,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
173,"Willst du",Alligatoah,1205,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
174,"You Don't Know Love","Olly Murs",1204,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
175,"Ego - Radio Edit","Willy William",1202,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
176,"Make Me... (feat. G-Eazy)","Britney Spears",1201,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
177,Radioactive,"Imagine Dragons",1186,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
178,"Runaway (U & I)",Galantis,1153,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
179,"Don't Stop Believin'",Journey,1141,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
180,Sail,AWOLNATION,1134,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
181,"Reality - Radio Edit","Lost Frequencies",1129,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
182,"Standing In The Rain (with Mark Ronson & Dan Auerbach)","Action Bronson",1120,https://open.spotify.com/track/6p586xRu0OuyR1ftsTvFoz
183,Astronaut,Sido,1116,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
184,Close,"Nick Jonas",1112,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
185,"Let It Go","James Bay",1110,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
186,"Der Himmel über Wien",Lemo,1109,https://open.spotify.com/track/74fONxiQvXM4Ypdn3FkPIM
187,"Rap God",Eminem,1106,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
188,"Run Run Run","Junge Junge",1102,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
189,"Home (feat. Nico Santos)",Topic,1097,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
190,"Uptown Funk","Mark Ronson",1093,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
191,"Es war einmal...",Beginner,1092,https://open.spotify.com/track/4P5pH2iqI9b2fe30WpQfTY
192,"Seve - Radio Edit","Tez Cadey",1088,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
193,"Hotline Bling",Drake,1086,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
194,"X Gon' Give It To Ya",DMX,1085,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
195,PILLOWTALK,ZAYN,1080,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
196,"Remember The Name (feat. Styles Of Beyond)","Fort Minor",1078,https://open.spotify.com/track/7vwkKw2Xd7Pks1X712Au0T
197,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",1075,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
198,"Never Forget You","Zara Larsson",1075,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
199,"Bye Bye",CRO,1069,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
200,"Music In You - Original Mix",Sebastien,1069,https://open.spotify.com/track/2VQlzTDGBx3URmi66HRzrU
