Position,"Track Name",Artist,Streams,URL
1,"Ham Kummst","Seiler & Speer",13079,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
2,Hello,Adele,12149,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",12141,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",11727,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lush Life","Zara Larsson",11251,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"7 Years","Lukas Graham",9330,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,9205,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
8,"What Do You Mean?","Justin Bieber",8691,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Sugar (feat. Francesco Yates)","Robin Schulz",7943,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Stitches,"Shawn Mendes",7537,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7483,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Hotline Bling",Drake,6895,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Avenir - Radio Edit",Louane,6858,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
14,"Hula Hoop",OMI,6688,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
15,Astronaut,Sido,6337,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
16,"All I Want For Christmas Is You - Original Version","Mariah Carey",6291,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
17,"Catch & Release - Deepend Remix","Matt Simons",6175,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
