Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20713,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",17714,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",17405,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",16388,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14564,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
6,Bonfire,"Felix Jaehn",14021,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
7,Ride,"Twenty One Pilots",13578,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
8,"The Ocean","Mike Perry",13538,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Perfect Strangers","Jonas Blue",12990,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Treat You Better","Shawn Mendes",12980,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Final Song",MØ,12131,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
12,"One Dance",Drake,11694,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
13,"In the Name of Love","Martin Garrix",11408,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"Sing Me to Sleep","Alan Walker",11364,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
15,"Please Tell Rosie","Alle Farben",11224,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
16,"Don't Be So Shy - Filatov & Karas Remix",Imany,11161,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
17,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11080,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
18,"Don't Let Me Down","The Chainsmokers",10577,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Sofia,"Alvaro Soler",10410,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
20,"No Money",Galantis,9377,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Hymn For The Weekend - Seeb Remix",Coldplay,8862,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Let Me Hold You (Turn Me On)","Dante Klein",8785,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Bailar - Radio Edit",Deorro,8685,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
24,Capsize,FRENSHIP,8592,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,"This Is What You Came For","Calvin Harris",8583,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8494,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"Wherever I Go",OneRepublic,8318,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",8241,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"DUELE EL CORAZON","Enrique Iglesias",8017,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
30,Sex,"Cheat Codes",7734,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,Spirits,"The Strumbellas",7734,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
32,"Cheap Thrills",Sia,7659,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7139,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Please Don't Go","Joel Adams",7106,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Kill Em With Kindness","Selena Gomez",7042,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
36,Panda,Desiigner,7018,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
37,"Too Good",Drake,6743,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,"i hate u, i love u (feat. olivia o'brien)",gnash,6706,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
39,"Heatwave (feat. Akon)","Robin Schulz",6470,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
40,"Ain't Your Mama","Jennifer Lopez",6453,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,"Don't Mind","Kent Jones",6119,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6015,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
43,"Into You","Ariana Grande",5925,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
44,Faded,"Alan Walker",5714,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Send My Love (To Your New Lover)",Adele,5322,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
46,"Stressed Out","Twenty One Pilots",5294,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Beautiful Life","Lost Frequencies",5259,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
48,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4986,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
49,"Lost & Found","Leonard Pospichal & Thomas Blug & David Readman",4881,https://open.spotify.com/track/44ZrIaEhyvraIsML6wEQgJ
50,"Work from Home","Fifth Harmony",4730,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
51,"Once In a While",Timeflies,4657,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
52,"Good Grief",Bastille,4565,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
53,"Find You (feat. Jake Reese)",Topic,3994,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
54,"Do It Right","Martin Solveig",3796,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
55,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3731,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
56,"False Alarm",Matoma,3680,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
57,"Needed Me",Rihanna,3677,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,Holz,257ers,3650,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
59,Gold,Kiiara,3613,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,"Cake By The Ocean",DNCE,3562,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
61,Starving,"Hailee Steinfeld",3402,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
62,"Never Be Like You",Flume,3382,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
63,"Cool Girl","Tove Lo",3294,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
64,"Fast Car - Radio Edit","Jonas Blue",3219,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
65,"The Sound Of Silence",Disturbed,3100,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
66,Ahnma,Beginner,3092,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
67,"Golden Light (feat. 6AM)",Madden,3036,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
68,"Purple Lamborghini (with Rick Ross)",Skrillex,2848,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
69,Breathe,Seeb,2781,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
70,Miracle,"Julian Perretta",2698,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
71,"Me, Myself & I",G-Eazy,2606,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
72,"Feel the Love - Sam Feldt Edit",Janieck,2605,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
73,"Palmen aus Plastik",BonezMC,2591,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
74,LUV,"Tory Lanez",2582,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
75,"All In My Head (Flex)","Fifth Harmony",2575,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
76,Gangsta,Kehlani,2503,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
77,Golden,"Brandon Beal",2434,https://open.spotify.com/track/5bWo8IsbBgnn59IjvbPE8L
78,Mercy,"Shawn Mendes",2420,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
