Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",14041,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",11931,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",11385,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Lush Life","Zara Larsson",11043,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Ham Kummst","Seiler & Speer",10405,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10278,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Hello,Adele,9846,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Stitches,"Shawn Mendes",9428,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,8386,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,"Sugar (feat. Francesco Yates)","Robin Schulz",8326,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"What Do You Mean?","Justin Bieber",8051,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Stay,Kygo,7951,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7448,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Show Me Love","Robin Schulz",7302,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
15,"Hotline Bling",Drake,6838,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Catch & Release - Deepend Remix","Matt Simons",6719,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6201,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Avenir - Radio Edit",Louane,6101,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
19,"Adventure Of A Lifetime",Coldplay,5976,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5942,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,Stimme,EFF,5901,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
22,"The Hills","The Weeknd",5638,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"How Deep Is Your Love","Calvin Harris",5624,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Can't Feel My Face","The Weeknd",5618,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Hula Hoop",OMI,5469,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
26,Astronaut,Sido,5378,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5359,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,Renegades,"X Ambassadors",5355,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"Locked Away","R. City",5192,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Book Of Love","Felix Jaehn",4860,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
31,"Oft gefragt",AnnenMayKantereit,4820,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
32,"Never Forget You","Zara Larsson",4738,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Easy Love - Original Mix",Sigala,4606,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,Here,"Alessia Cara",4550,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,Focus,"Ariana Grande",4305,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,"Good For You","Selena Gomez",4234,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,Faded,"Alan Walker",4153,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Whip It!","Lunchmoney Lewis",3899,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
39,"On My Mind","Ellie Goulding",3891,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3863,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,Lieblingsmensch,Namika,3732,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
42,"Waiting For Love",Avicii,3699,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
43,"Drag Me Down","One Direction",3695,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
44,Photograph,"Ed Sheeran",3641,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Stole the Show",Kygo,3580,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,Perfect,"One Direction",3506,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
47,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3462,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
48,"Want to Want Me","Jason Derulo",3271,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"Uptown Funk","Mark Ronson",3243,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"El Perdón","Nicky Jam",3217,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
51,"Keep My Cool",Madcon,3118,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
52,"Sweet Lovin' - Radio Edit",Sigala,3065,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
53,"Me, Myself & I",G-Eazy,2980,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
54,"Same Old Love","Selena Gomez",2690,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
55,Roses,"The Chainsmokers",2637,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,"Dad - #heimkommen","Neele Ternes",2604,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
57,"My House","Flo Rida",2578,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,"I'll Show You","Justin Bieber",2450,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
