Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15827,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Don't Let Me Down","The Chainsmokers",13707,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"Cheap Thrills",Sia,13329,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",13289,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12280,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"No Money",Galantis,12022,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12014,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Sex,"Cheat Codes",11775,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,Faded,"Alan Walker",11638,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Cake By The Ocean",DNCE,10371,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Stressed Out","Twenty One Pilots",10254,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Panda,Desiigner,10037,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Work from Home","Joshua Coleman",8762,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Fast Car - Radio Edit","Jonas Blue",8627,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Me, Myself & I",G-Eazy,8385,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Gold,Kiiara,8358,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,8042,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
18,"Howling At The Moon",Milow,7705,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
19,"Wir sind groß","Mark Forster",7417,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7356,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,Bonbon,"Era Istrefi",7117,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
22,"Speeding Cars","Walking On Cars",7091,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
23,"If I Were Sorry",Frans,6983,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
24,"My House","Flo Rida",6971,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"7 Years","Lukas Graham",6960,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"i hate u, i love u (feat. olivia o'brien)",gnash,6898,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Miracle,"Julian Perretta",6654,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
28,"Running Man - Radio Edit","Ollie Gabriel",6510,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
29,Middle,"DJ Snake",6140,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Hymn For The Weekend",Coldplay,6107,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,Close,"Nick Jonas",6061,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
32,"Please Tell Rosie","Alle Farben",6033,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
33,Roses,"The Chainsmokers",5792,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Love Yourself","Justin Bieber",5559,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,NO,"Meghan Trainor",5542,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
36,"Wild Things","Alessia Cara",5450,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"Needed Me",Rihanna,5365,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,Stay,Kygo,5272,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
39,"Hide Away",Daya,5259,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,Breathe,Seeb,5091,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
41,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,4799,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
42,"Lush Life","Zara Larsson",4794,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,Stitches,"Shawn Mendes",4758,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"Never Forget You","Zara Larsson",4688,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Dangerous Woman","Ariana Grande",4633,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
46,Work,Rihanna,4535,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
47,PILLOWTALK,ZAYN,4330,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,"Home (feat. Nico Santos)",Topic,4035,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
49,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,3939,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3873,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"Never Be Like You (feat. Kai)",Flume,3844,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
52,"Sugar (feat. Francesco Yates)","Robin Schulz",3681,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
53,Golden,"Brandon Beal",3578,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
54,"White Tiger - Single Version","Izzy Bizu",3525,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
55,"The Sound Of Silence",Disturbed,3516,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
56,Sorry,"Justin Bieber",3464,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
57,"Catch & Release - Deepend Remix","Matt Simons",3447,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
58,Raging,Kygo,3362,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
59,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3336,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
60,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",3264,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
61,"Nobody Does It Better","Michael Calfan",3207,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
62,"Too Good",Drake,3129,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
63,"Hundred Miles",Yall,3097,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
64,"Make My Love Go","Jay Sean",3006,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
65,"If It Ain't Love","Jason Derulo",2988,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
66,"DUELE EL CORAZON","Enrique Iglesias",2894,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
67,"Once In a While",Timeflies,2859,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
68,Famous,"Kanye West",2816,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
69,"80 Millionen","Max Giesinger",2670,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
70,"One Call Away","Charlie Puth",2667,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
71,"When I Wake Up","Lions Head",2663,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
72,"Be The One","Dua Lipa",2598,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
73,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2538,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
74,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2494,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
75,"I Know What You Did Last Summer","Shawn Mendes",2449,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
76,"Pop Style",Drake,2420,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
77,"Wherever I Go",OneRepublic,2364,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
78,YOUTH,"Troye Sivan",2354,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
79,"Cheap Thrills",Sia,2331,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
80,Renegades,"X Ambassadors",2285,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
81,Controlla,Drake,2218,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
82,Ophelia,"The Lumineers",2128,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
83,Capsize,FRENSHIP,2093,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
84,Satellite,"Sara Hartman",2077,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
85,"Can't Go Home - Radio Edit","Steve Aoki",2065,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
86,"Ham Kummst","Seiler & Speer",2061,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
87,"Ex's & Oh's","Elle King",2057,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
88,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2034,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
89,Stimme,EFF,1964,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
90,"What Do You Mean?","Justin Bieber",1959,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
