Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,10623,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",10133,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Locked Away","R. City",8988,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,"What Do You Mean?","Justin Bieber",8219,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Perfect,"One Direction",8108,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
6,"How Deep Is Your Love","Calvin Harris",7633,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,Lieblingsmensch,Namika,7369,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
8,"Can't Feel My Face","The Weeknd",7293,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Easy Love - Original Mix",Sigala,7133,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
10,"Hula Hoop",OMI,7093,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6923,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"On My Mind","Ellie Goulding",6500,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"For A Better Day",Avicii,6193,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6050,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Reality - Radio Edit","Lost Frequencies",5870,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5852,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"Ghost Town","Adam Lambert",5757,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Book Of Love","Felix Jaehn",5676,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
19,"Drag Me Down","One Direction",5644,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,Stitches,"Shawn Mendes",5598,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"So wie du bist",Motrip,5510,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
22,"Waiting For Love",Avicii,5012,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4614,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Here for You",Kygo,4614,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
25,"Good For You","Selena Gomez",4490,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Bussi Baby",Wanda,4367,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
27,"The Hills","The Weeknd",4324,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Shut Up and Dance","WALK THE MOON",4302,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
29,"Wild & Free",Lena,4276,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
30,"Supergirl - Radio Edit","Anna Naklab",4234,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
31,"Herz über Kopf",Joris,4138,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
32,"Stole the Show",Kygo,4012,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Bye Bye",CRO,3997,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
34,"Never Forget You","Zara Larsson",3942,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,3936,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
36,"El Perdón","Nicky Jam",3721,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3715,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3655,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3623,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
40,Photograph,"Ed Sheeran",3599,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Ham Kummst","Seiler & Speer",3402,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
42,Alive,Sia,3355,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
43,"Intoxicated - Radio Edit","Martin Solveig",3289,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
44,"Omen - Radio Edit",Disclosure,3226,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
45,"Photograph - Felix Jaehn Remix","Ed Sheeran",3225,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
46,"Are You with Me - Radio Edit","Lost Frequencies",3210,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2997,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"Don't Be So Hard On Yourself","Jess Glynne",2851,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
49,"Be Good (feat. Tom Rosenthal)","Max Brodie",2845,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
50,"Want to Want Me","Jason Derulo",2837,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2727,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
52,Firestone,Kygo,2701,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
53,"+1 - Radio Edit","Martin Solveig",2688,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
54,"Same Old Love","Selena Gomez",2597,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
55,"Coming Over (feat. James Hersey)","Dillon Francis",2414,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
56,"Hotline Bling",Drake,2313,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
57,"Meine beiden Schwestern",Wanda,2295,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
58,"Hurra die Welt geht unter",K.I.Z.,2292,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
59,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2278,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
60,Yellow,"Robin Schulz",2164,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
61,"How Hard I Try",filous,2145,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
62,"2 Heads","Coleman Hell",2130,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
63,"Goodbye (feat. Lyse) - Radio Edit",Feder,2105,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
64,Lucifer,XOV,1980,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
65,"Sun Is Shining","Axwell /\ Ingrosso",1979,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
66,Shine,"Years & Years",1943,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
67,"Headlights (feat. Ilsey)","Robin Schulz",1929,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
68,Tulips,Christopher,1904,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
69,"Nur einmal",Kenay,1904,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
70,Renegades,"X Ambassadors",1893,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
71,Bills,"Lunchmoney Lewis",1886,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
72,"Thinking Out Loud","Ed Sheeran",1885,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"Fight Song","Rachel Platten",1844,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
74,"Herz auf Beat",Nisse,1843,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
75,"Das ist dein Leben - Radio Edit","Philipp Dittberner",1814,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
76,"Hungry - Niklas Ibach Remix",Dotan,1796,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
77,Infinity,"One Direction",1775,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
78,"Watch Me (Whip / Nae Nae)",Silentó,1762,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
79,"Happy Home - Sam Feldt Remix Extended",HEDEGAARD,1757,https://open.spotify.com/track/3SRHT7eodYgkW3dbNtlSPu
80,"Uptown Funk","Mark Ronson",1736,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,"Five More Hours - Deorro x Chris Brown",Deorro,1672,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
82,"El Mismo Sol","Alvaro Soler",1671,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
83,"Love Myself","Hailee Steinfeld",1639,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
84,Sugar,"Maroon 5",1610,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
85,Samsara,"Tungevaag & Raaban",1603,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
86,"Worth It","Fifth Harmony",1583,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
87,"Trap Queen","Fetty Wap",1554,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
88,"Avenir - Radio Edit",Louane,1490,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
89,"Whip It!","Lunchmoney Lewis",1490,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
90,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1480,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
91,"You Know You Like It","DJ Snake",1473,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
92,"Atlas: Daughter","Sleeping At Last",1471,https://open.spotify.com/track/1qV1hIUG7rLQPV8pCcJ5mo
93,"Ich & Du","Gestört aber GeiL",1468,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
94,Bologna,Wanda,1457,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
95,FourFiveSeconds,Rihanna,1431,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
96,"Something Good - Radio Edit",Mount,1406,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
97,"Cool for the Summer","Demi Lovato",1364,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
98,"I Think I'm In Love","Kat Dahlia",1328,https://open.spotify.com/track/3U1TuSqHIubBA10cVP7Sk6
99,"Lush Life","Zara Larsson",1323,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
100,"Call You Home","Kelvin Jones",1316,https://open.spotify.com/track/71x0tN3wakXjBWtnMD2P5X
101,"Open Book","José González",1291,https://open.spotify.com/track/0RXiwxrfZOIDJqJMhB4w5U
102,"Step Down From It - Radio Edit","Andreas Moe",1289,https://open.spotify.com/track/0L6jWmLJKLzcUstLhgN5rM
103,"Above The Clouds Of Pompeii","Bear's Den",1288,https://open.spotify.com/track/23tDyaKIRBPXgwBwz1jE4K
104,Confident,"Demi Lovato",1280,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
105,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1248,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
106,King,"Years & Years",1247,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
107,"Hold Back The River","James Bay",1237,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
108,Changes,"Langhorne Slim",1215,https://open.spotify.com/track/6rAdF3XlBhkfBEL2PqD2Ol
109,"Wolke 4","Philipp Dittberner",1207,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
110,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",1205,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
111,"Peanut Butter Jelly",Galantis,1204,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
112,"Hold My Hand","Jess Glynne",1191,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
113,"Runaway (U & I)",Galantis,1183,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
114,"679 (feat. Remy Boyz)","Fetty Wap",1162,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
115,Jumpman,Drake,1150,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
116,"Hurt Me (2015)",Låpsley,1134,https://open.spotify.com/track/2f3GPCYUaoOLoQHRXrlMaL
117,"Her Mercy","Glen Hansard",1133,https://open.spotify.com/track/02ckSWja0a1uutSiZ2enQG
118,"Pittsburgh - Acoustic Bonus Track","William Fitzsimmons",1129,https://open.spotify.com/track/22RIY4wrajUko0krWPrrYh
119,"Slow Down",Twiceyoung,1128,https://open.spotify.com/track/53SB76MbeXiLLxp8r1IBZh
120,"I See Fire","Ed Sheeran",1123,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
121,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",1121,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
122,"Wie schön du bist","Sarah Connor",1120,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
123,"For You - Radio Edit","Marcus Layton",1109,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
124,"Willst du",Alligatoah,1108,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
125,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1106,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
126,Magnets,Disclosure,1102,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
127,Here,"Alessia Cara",1096,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
128,"1, 2, 3, 4",Wanda,1096,https://open.spotify.com/track/57mUTUZVKjK6YVp0F0hXiE
129,"My Heart Ain't That Broken","Leslie Clio",1095,https://open.spotify.com/track/2fu0Nkt9AJHMCwM2fiySMq
130,"Shots - Broiler Remix","Imagine Dragons",1068,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
131,"Take Me To Church",Hozier,1058,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
132,"Thirteen Sad Farewells","Stu Larsen",1039,https://open.spotify.com/track/03RFScByLwJTxTme6n4BpP
133,"Let It Go","James Bay",1029,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
134,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1028,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
135,"Dear Future Husband","Meghan Trainor",1013,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
136,"Broken Arrows",Avicii,1008,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
137,"We Were Here",BOY,1008,https://open.spotify.com/track/4ELvEIXSuvEEnq0ngsyzQs
