Position,"Track Name",Artist,Streams,URL
53,"Coming Over (feat. James Hersey)","Dillon Francis",2234,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
54,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2221,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
55,"Hurra die Welt geht unter",K.I.Z.,2221,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
56,Lucifer,XOV,2158,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
57,Firestone,Kygo,2140,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"Watch Me (Whip / Nae Nae)",Silentó,2105,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
59,"Here for You",Kygo,2077,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
60,"Thinking Out Loud","Ed Sheeran",2067,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,"El Mismo Sol","Alvaro Soler",2053,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
62,"Nur einmal",Kenay,2007,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
63,Alive,Sia,1981,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
64,"Five More Hours - Deorro x Chris Brown",Deorro,1878,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
65,"Uptown Funk","Mark Ronson",1813,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,"Bussi Baby",Wanda,1791,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
67,"How Hard I Try",filous,1781,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
68,"Trap Queen","Fetty Wap",1674,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
69,"Worth It","Fifth Harmony",1654,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
70,"Hotline Bling",Drake,1624,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
71,"Cool for the Summer","Demi Lovato",1606,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
72,"Never Forget You","Zara Larsson",1599,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
73,"Wolke 4","Philipp Dittberner",1595,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
74,Samsara,"Tungevaag & Raaban",1545,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
75,"Love Myself","Hailee Steinfeld",1478,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
76,"Runaway (U & I)",Galantis,1463,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
77,"Ham Kummst","Seiler & Speer",1459,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
78,"Pure Grinding",Avicii,1406,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
79,"Be Good (feat. Tom Rosenthal)","Max Brodie",1374,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
80,"Willst du",Alligatoah,1333,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
81,Renegades,"X Ambassadors",1331,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
82,"Lush Life","Zara Larsson",1321,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
83,"Wie schön du bist","Sarah Connor",1316,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
84,"Hold Back The River","James Bay",1304,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
85,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",1295,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
86,"Hungry - Niklas Ibach Remix",Dotan,1292,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
87,Sugar,"Maroon 5",1286,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
88,FourFiveSeconds,Rihanna,1280,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
89,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1272,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
90,King,"Years & Years",1259,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
91,"Hurt Me (2015)",Låpsley,1252,https://open.spotify.com/track/2f3GPCYUaoOLoQHRXrlMaL
92,"Dear Future Husband","Meghan Trainor",1218,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
93,"Fight Song","Rachel Platten",1209,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
94,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1158,https://open.spotify.com/track/0RAXbA0EGydtxACuuTlUrl
95,"Earned It (Fifty Shades Of Grey)","The Weeknd",1142,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
96,"Peanut Butter Jelly",Galantis,1142,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
97,"Writing's On The Wall","Sam Smith",1138,https://open.spotify.com/track/1PWnAEQcbwQwK759otUbta
98,"Herz auf Beat",Nisse,1102,https://open.spotify.com/track/7bgNOpJZzXyZ5QaWktQa9p
99,"Take Me To Church",Hozier,1076,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
100,"+1 - Radio Edit","Martin Solveig",1069,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
101,"High By The Beach","Lana Del Rey",1053,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
102,"Wünsch dir was",Genetikk,1046,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
103,"Shots - Broiler Remix","Imagine Dragons",1023,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
