Position,"Track Name",Artist,Streams,URL
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5508,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Sweet Lovin' - Radio Edit",Sigala,5506,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5421,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"Ham Kummst","Seiler & Speer",5283,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
41,"When We Were Young",Adele,5273,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,Bonbon,"Era Istrefi",5041,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
43,"What Do You Mean?","Justin Bieber",5035,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"LIKE I WOULD",ZAYN,5027,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
45,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4892,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
46,Renegades,"X Ambassadors",4799,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
47,Hello,Adele,4791,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,Middle,"DJ Snake",4614,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,"Show Me Love","Robin Schulz",4376,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
50,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4303,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
51,Famous,"Kanye West",4292,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
52,"Adventure Of A Lifetime",Coldplay,4050,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,"I Know What You Did Last Summer","Shawn Mendes",3946,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"White Tiger - Single Version","Izzy Bizu",3613,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
55,"The Hills","The Weeknd",3327,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,Panda,Desiigner,3289,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
57,"Nobody Does It Better","Michael Calfan",3274,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
58,Miracle,"Julian Perretta",3089,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
59,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2944,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
60,"Can't Feel My Face","The Weeknd",2873,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
61,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2831,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
62,"Hand in Hand","Julian le Play",2812,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
63,"Wild Things","Alessia Cara",2785,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"How Deep Is Your Love","Calvin Harris",2765,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
65,"Hotline Bling",Drake,2669,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
66,"Restless Heart",Niila,2499,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
67,Sax,"Fleur East",2406,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
68,"Soits lebn","SEILER UND SPEER",2393,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
69,Close,"Nick Jonas",2331,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
70,Raging,Kygo,2326,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
71,Pocahontas,AnnenMayKantereit,2313,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
72,"Cheap Thrills",Sia,2270,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
73,YOUTH,"Troye Sivan",2266,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
74,"If It Ain't Love","Jason Derulo",2215,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
75,"Avenir - Radio Edit",Louane,2182,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
76,"All My Friends",Snakehips,2131,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
77,"In The Night","The Weeknd",2072,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
78,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2023,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
79,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2006,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
80,Astronaut,Sido,1982,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
81,Hulapalu,"Andreas Gabalier",1944,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
82,Spirits,"The Strumbellas",1940,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
83,"Shut Up and Dance","WALK THE MOON",1881,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
84,"Flowers - Freischwimmer Remix",L'aupaire,1832,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
85,"Keeping Your Head Up",Birdy,1829,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
86,Fragile,Kygo,1776,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
87,"1,40m","Prinz Pi",1767,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
88,"Are You with Me - Radio Edit","Lost Frequencies",1753,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
89,"Reality - Radio Edit","Lost Frequencies",1731,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
90,"Where We Belong",HUGEL,1725,https://open.spotify.com/track/0c1b9yV7Q6u5eIELOaoE9l
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1692,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1672,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
93,Jumpman,Drake,1672,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
94,"Wasn't Expecting That","Jamie Lawson",1662,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
95,"Get Ugly","Jason Derulo",1624,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
96,"Locked Away","R. City",1617,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
97,Photograph,"Ed Sheeran",1609,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
98,"Heading Home",Gryffin,1603,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
99,"Never Be Like You",Flume,1602,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
100,"I Wü Ned","Seiler & Speer",1597,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
101,"Uptown Funk","Mark Ronson",1589,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
102,"Something In The Way You Move","Ellie Goulding",1588,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
103,"Easy Love - Original Mix",Sigala,1548,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
104,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1534,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
105,"Stole the Show",Kygo,1493,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
106,"Waiting For Love",Avicii,1492,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
107,"Blind (feat. Emmi) - Radio Edit",Feder,1491,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
108,History,"One Direction",1489,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
109,"I Wanna Know",Alesso,1488,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
110,"Oft gefragt",AnnenMayKantereit,1486,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
111,"Do You Remember","Jarryd James",1476,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
112,Sex,"Cheat Codes",1472,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
113,"Thinking Out Loud","Ed Sheeran",1468,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
114,"So wie du bist",Motrip,1468,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
115,"Running Out",Matoma,1452,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
116,"Bussi Baby",Wanda,1424,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
117,Ophelia,"The Lumineers",1408,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
118,Fade,"Alan Walker",1393,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
119,Running,Moderat,1387,https://open.spotify.com/track/2Q026Koev3Ix9mV6unnYO4
120,"Moving Mountains","Skylar Grey",1382,https://open.spotify.com/track/27bWSKIcEj1JyhHi6emu4j
121,"Speeding Cars","Walking On Cars",1382,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
122,Firestone,Kygo,1366,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
123,"Be Alright","Ariana Grande",1360,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
124,"Been A While","Sam Feldt",1342,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
125,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1335,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
126,"Wonderful Days",Blondee,1333,https://open.spotify.com/track/0DrJL3Ihriuz9zGOerePAJ
127,"Lose Yourself - Soundtrack Version",Eminem,1329,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
128,"No Money",Galantis,1321,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
129,"Hula Hoop",OMI,1317,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
130,Nothing,"Ji Nilsson",1314,https://open.spotify.com/track/5UUEj9aDJjnkR59M8JLekO
131,"Whip It!","Lunchmoney Lewis",1312,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
132,"How Hard I Try",filous,1307,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
133,"Be Right There",Diplo,1306,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
134,"Runaway (U & I)",Galantis,1301,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
135,"Five More Hours - Deorro x Chris Brown",Deorro,1301,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
136,Team,"Iggy Azalea",1295,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
137,"Say You Do - Radio Edit",Sigala,1288,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
138,Here,"Alessia Cara",1281,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
139,BeFoUr,ZAYN,1267,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
140,"The Right Song",Tiësto,1263,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
141,"Pt. 2","Kanye West",1257,https://open.spotify.com/track/3Zmn9JzTc09fbDidhWX5l2
142,"Supergirl - Radio Edit","Anna Naklab",1256,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
143,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1241,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
144,Lieblingsmensch,Namika,1240,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
145,"Losing U - Original Mix",Klingande,1238,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
146,"Du bist schön",Alligatoah,1224,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
147,"Let It Go","James Bay",1218,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
148,"Willst du",Alligatoah,1210,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
149,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1205,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
150,"Want to Want Me","Jason Derulo",1204,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
151,"Bye Bye",CRO,1196,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
152,"Wild & Free",Lena,1192,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
153,"The Devil's Tears - Sam Feldt Edit Extended","On June",1188,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
154,Radioactive,"Imagine Dragons",1187,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
155,Gold,Kiiara,1167,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
156,"Wenn du schläfst - B-Case Remix","Max + Johann",1164,https://open.spotify.com/track/5Tk9doa4IUuN9dWxJAj1Nh
157,"Low Life",Future,1164,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
158,"Sound Of Your Heart","Shawn Hook",1161,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
159,Dessert,Dawin,1161,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
160,"Father Stretch My Hands Pt. 1","Kanye West",1160,https://open.spotify.com/track/2mS2qIlayipvetEsHC6fBf
161,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1155,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
162,"X Gon' Give It To Ya",DMX,1155,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
163,"Headlights (feat. Ilsey)","Robin Schulz",1151,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
164,"Fight Song","Rachel Platten",1139,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
165,Sail,AWOLNATION,1139,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
166,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1135,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
167,"2 Heads","Coleman Hell",1135,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
168,Chandelier,Sia,1130,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
169,"Lush Life - Alex Adair Remix","Zara Larsson",1115,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
170,Games,Bakermat,1113,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
171,Samsara,"Tungevaag & Raaban",1107,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
172,"El Perdón","Nicky Jam",1104,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
173,"I'd Love To Change The World - Matstubs Remix",Jetta,1104,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
174,"Remember Yesterday","Alle Farben",1103,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
175,"Elastic Heart",Sia,1102,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
176,"Money On Me",Snakehips,1101,https://open.spotify.com/track/1SWBWsj3dSq4USUtHH0Qnd
177,Ride,"Twenty One Pilots",1100,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
178,"Don't Stop Believin'",Journey,1097,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
179,"Ultralight Beam","Kanye West",1091,https://open.spotify.com/track/6psW10Sy1xHDXvVx5TBCR8
180,"Drag Me Down","One Direction",1089,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
181,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1082,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
182,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1079,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
183,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1077,https://open.spotify.com/track/2nJo4HuSBcqVFH74Ipb4nY
184,Breathe,Seeb,1077,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
185,"Shots - Broiler Remix","Imagine Dragons",1066,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
186,"Ich & Du","Gestört aber GeiL",1066,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
187,"Mama Said","Lukas Graham",1063,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
188,HandClap,"Fitz and The Tantrums",1062,https://open.spotify.com/track/0y3fi7fknIXOxnkbUgzT3n
189,"When I Wake Up","Lions Head",1060,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
190,"I See Fire","Ed Sheeran",1059,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
191,Centuries,"Fall Out Boy",1058,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
192,Reminder,Moderat,1047,https://open.spotify.com/track/7xaY1srsqteTaRA7Rl8yy7
193,Sugar,"Maroon 5",1043,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
194,"Two Feet Off The Ground","Sara Hartman",1042,https://open.spotify.com/track/4B9InT5lLQLzqM0HSaSgVC
195,"On the Menu","Jakub Ondra",1041,https://open.spotify.com/track/4XI1ZMj435JQfgWRyY89E3
196,"Coming Over (feat. James Hersey)","Dillon Francis",1039,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
197,"For A Better Day",Avicii,1036,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
198,"Same Old Love","Selena Gomez",1036,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
199,"Sex on Fire","Kings of Leon",1031,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
200,"Good For You","Selena Gomez",1030,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
