Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14632,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14443,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14094,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13966,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,13552,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"No Money",Galantis,13229,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"This Is What You Came For","Calvin Harris",11964,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",11936,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Please Tell Rosie","Alle Farben",11680,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
10,Sex,"Cheat Codes",11155,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10199,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,Panda,Desiigner,9900,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"The Ocean","Mike Perry",9401,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Work from Home","Fifth Harmony",9071,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Spirits,"The Strumbellas",8770,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
16,"Treat You Better","Shawn Mendes",8685,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"i hate u, i love u (feat. olivia o'brien)",gnash,8278,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Too Good",Drake,8226,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,Capsize,FRENSHIP,7930,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Cake By The Ocean",DNCE,7840,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Faded,"Alan Walker",7633,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Stressed Out","Twenty One Pilots",7574,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Fast Car - Radio Edit","Jonas Blue",7559,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7448,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Wir sind groß","Mark Forster",7437,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
26,"If I Were Sorry",Frans,7195,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
27,"Once In a While",Timeflies,6855,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Me, Myself & I",G-Eazy,6513,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,Miracle,"Julian Perretta",6499,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
30,"Send My Love (To Your New Lover)",Adele,6240,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
31,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,6178,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
32,"Ain't Your Mama","Jennifer Lopez",6145,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
33,"The Sound Of Silence",Disturbed,6069,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
34,"Howling At The Moon",Milow,5926,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
35,"DUELE EL CORAZON","Enrique Iglesias",5877,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,"Speeding Cars","Walking On Cars",5784,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
37,Gold,Kiiara,5773,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,Ride,"Twenty One Pilots",5764,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,Bonbon,"Era Istrefi",5595,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
40,Middle,"DJ Snake",5439,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"Needed Me",Rihanna,5353,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,Close,"Nick Jonas",5223,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
43,Golden,"Brandon Beal",4865,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
44,"Hymn For The Weekend",Coldplay,4824,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"Never Be Like You",Flume,4743,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
46,Breathe,Seeb,4697,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
47,"Into You","Ariana Grande",4677,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
48,"Running Man - Radio Edit","Ollie Gabriel",4626,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
49,"7 Years","Lukas Graham",4574,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
50,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,4551,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
51,"My House","Flo Rida",4421,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,Roses,"The Chainsmokers",4187,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"Heatwave (feat. Akon)","Robin Schulz",4147,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
54,Heathens,"Twenty One Pilots",3781,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
55,"Lush Life","Zara Larsson",3754,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Sing Me to Sleep","Alan Walker",3657,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
57,"Love Yourself","Justin Bieber",3621,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
58,"Don't Mind","Kent Jones",3572,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
59,"Please Don't Go","Joel Adams",3544,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
60,"Wherever I Go",OneRepublic,3527,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
61,"Don't Be So Shy - Filatov & Karas Remix",Imany,3369,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
62,"Never Forget You","Zara Larsson",3284,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"If It Ain't Love","Jason Derulo",3240,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
64,"Beautiful Life","Lost Frequencies",3214,https://open.spotify.com/track/2s25Z079T5KRzfqEQRMQQ4
65,"Dark Necessities","Red Hot Chili Peppers",3157,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
66,"Sound Of Your Heart","Shawn Hook",3139,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
67,Stay,Kygo,3130,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
68,"80 Millionen","Max Giesinger",3047,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
69,"Kill Em With Kindness","Selena Gomez",3007,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
70,"Make My Love Go","Jay Sean",2999,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
71,"Wild Things","Alessia Cara",2936,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
72,"Can't Go Home - Radio Edit","Steve Aoki",2820,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
73,Ahnma,Beginner,2703,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
74,"Catch & Release - Deepend Remix","Matt Simons",2685,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
75,Sorry,"Justin Bieber",2661,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
76,"Good Grief",Bastille,2622,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
77,"Do It Right","Martin Solveig",2618,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
78,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",2556,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
79,"Sugar (feat. Francesco Yates)","Robin Schulz",2539,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
80,Work,Rihanna,2524,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
81,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2468,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
82,Raging,Kygo,2438,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
83,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2414,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
84,"Final Song",MØ,2396,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
85,Holland,257ers,2361,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
86,Stitches,"Shawn Mendes",2324,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
87,Controlla,Drake,2314,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
88,"Dangerous Woman","Ariana Grande",2228,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
89,"Give Me Your Love",Sigala,2221,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
90,"Perfect Strangers","Jonas Blue",2153,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
91,Sofia,"Alvaro Soler",2111,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
92,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2099,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
93,Karma,ALMA,2063,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
94,"Home (feat. Nico Santos)",Topic,2034,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
95,PILLOWTALK,ZAYN,2002,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
96,"Halcyon Birds","Broken Back",1994,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
97,"Pity Party","Melanie Martinez",1958,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
98,"Tears (feat. Louisa Johnson)","Clean Bandit",1950,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
99,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1941,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
100,"Be The One","Dua Lipa",1940,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
