Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20142,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16769,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"No Money",Galantis,16678,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"This Is What You Came For","Calvin Harris",16617,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",16180,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15312,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Cheap Thrills",Sia,14453,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Sex,"Cheat Codes",14334,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12747,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Panda,Desiigner,12481,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Cake By The Ocean",DNCE,11449,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Faded,"Alan Walker",10674,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Please Tell Rosie","Alle Farben",10297,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
14,"Stressed Out","Twenty One Pilots",10149,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"If I Were Sorry",Frans,10118,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",9661,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Work from Home","Fifth Harmony",9524,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Howling At The Moon",Milow,9522,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
19,Miracle,"Julian Perretta",9514,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
20,"Fast Car - Radio Edit","Jonas Blue",9420,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,8952,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
22,"Me, Myself & I",G-Eazy,8770,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Wir sind groß","Mark Forster",8675,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8479,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"i hate u, i love u (feat. olivia o'brien)",gnash,8169,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Breathe,Seeb,8091,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
27,Gold,Kiiara,8086,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Speeding Cars","Walking On Cars",7938,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
29,"Once In a While",Timeflies,7692,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"My House","Flo Rida",7665,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,Spirits,"The Strumbellas",7499,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
32,"The Sound Of Silence",Disturbed,7374,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
33,Bonbon,"Era Istrefi",7037,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
34,"Never Be Like You (feat. Kai)",Flume,6883,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
35,"Too Good",Drake,6698,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
36,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,6697,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
37,Close,"Nick Jonas",6490,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
38,Golden,"Brandon Beal",6410,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
39,Middle,"DJ Snake",6342,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"DUELE EL CORAZON","Enrique Iglesias",6213,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,Roses,"The Chainsmokers",6212,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Needed Me",Rihanna,6208,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,"Hymn For The Weekend",Coldplay,6194,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"Running Man - Radio Edit","Ollie Gabriel",6191,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
45,"7 Years","Lukas Graham",6047,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,"Ain't Your Mama","Jennifer Lopez",5983,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
47,"Love Yourself","Justin Bieber",5489,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,"Never Forget You","Zara Larsson",5409,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,Stay,Kygo,5001,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,NO,"Meghan Trainor",4706,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
51,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,4430,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4381,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"Make My Love Go","Jay Sean",4311,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
54,"Lush Life","Zara Larsson",4149,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,"If It Ain't Love","Jason Derulo",4027,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"Wild Things","Alessia Cara",4015,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
57,Raging,Kygo,3936,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
58,"Save Me",LISTENBEE,3830,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
59,Stitches,"Shawn Mendes",3772,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
60,"Dangerous Woman","Ariana Grande",3647,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
61,"Into You","Ariana Grande",3617,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
62,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",3609,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
63,"80 Millionen","Max Giesinger",3540,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
64,"Can't Go Home - Radio Edit","Steve Aoki",3451,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
65,Work,Rihanna,3433,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
66,Sorry,"Justin Bieber",3362,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
67,"Home (feat. Nico Santos)",Topic,3330,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
68,Ride,"Twenty One Pilots",3323,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
69,Capsize,FRENSHIP,3304,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
70,"White Tiger - Single Version","Izzy Bizu",3287,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
71,"Sound Of Your Heart","Shawn Hook",3264,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
72,"Sugar (feat. Francesco Yates)","Robin Schulz",3119,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
73,"Treat You Better","Shawn Mendes",3066,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
74,PILLOWTALK,ZAYN,3012,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
75,"Hide Away",Daya,2906,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
76,"Catch & Release - Deepend Remix","Matt Simons",2887,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
77,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2854,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
78,"Cheap Thrills",Sia,2771,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
79,"Hundred Miles",Yall,2738,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
80,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2723,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
81,"Wherever I Go",OneRepublic,2671,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
82,"The Ocean","Mike Perry",2664,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
83,"Heatwave (feat. Akon)","Robin Schulz",2658,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
84,"Nobody Does It Better","Michael Calfan",2580,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
85,"Be The One","Dua Lipa",2568,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
86,"Give Me Your Love",Sigala,2495,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
