Position,"Track Name",Artist,Streams,URL
120,Games,Bakermat,1225,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
121,"80 Millionen","Max Giesinger",1224,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
122,"Thinking Out Loud","Ed Sheeran",1212,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
123,"Waiting For Love",Avicii,1208,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
124,"Something In The Way You Move","Ellie Goulding",1206,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
125,"Let It Go","James Bay",1188,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
126,Breathe,Seeb,1188,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
127,"Wonderful Days",Blondee,1184,https://open.spotify.com/track/0DrJL3Ihriuz9zGOerePAJ
128,"Hula Hoop",OMI,1182,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
129,"Been A While","Sam Feldt",1182,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
130,"How Hard I Try",filous,1171,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
131,"Sound Of Your Heart","Shawn Hook",1159,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
132,"Love Myself","Hailee Steinfeld",1155,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
133,"Do You Remember","Jarryd James",1152,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
134,Here,"Alessia Cara",1149,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
135,Ride,"Twenty One Pilots",1148,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
136,"Wicked Game - Live at Killkenny Arts Festival","James Vincent McMorrow",1145,https://open.spotify.com/track/3ZXq1GzRdjcWpgcQwWuZvC
137,"Du bist schön",Alligatoah,1141,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
138,"Blind (feat. Emmi) - Radio Edit",Feder,1131,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
139,"Lose Yourself - Soundtrack Version",Eminem,1128,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
140,"2 Heads","Coleman Hell",1121,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
141,"Say You Do - Radio Edit",Sigala,1116,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
142,"Bye Bye",CRO,1113,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
143,"Wild & Free",Lena,1097,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
144,"Headlights (feat. Ilsey)","Robin Schulz",1092,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
145,Fade,"Alan Walker",1074,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
146,D-D-Dance,"The Royal Concept",1070,https://open.spotify.com/track/4qWV8gbLtvMc4F97HDg2z0
147,"Whip It!","Lunchmoney Lewis",1067,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
148,Firestone,Kygo,1065,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
149,"Salvation - Remix","Gabrielle Aplin",1059,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
150,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1052,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
151,"Five More Hours - Deorro x Chris Brown",Deorro,1046,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
152,"Willst du",Alligatoah,1046,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
153,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1045,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
154,"Where We Belong",HUGEL,1039,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
155,"Ultralight Beam","Kanye West",1038,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
156,Waves,"Kanye West",1037,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
157,Team,"Iggy Azalea",1033,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
158,"MP5 (feat. Kollegah)",Seyed,1030,https://open.spotify.com/track/42iPrSRhkY7QyTPVoRxfj5
159,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1028,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
160,"Mama Said","Lukas Graham",1017,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
161,"Fight Song","Rachel Platten",1016,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
162,Lieblingsmensch,Namika,1016,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
163,"Runaway (U & I)",Galantis,1014,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
164,"El Perdón","Nicky Jam",1005,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
165,BeFoUr,ZAYN,1003,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
