Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",85955,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,70853,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,59280,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"Locked Away","R. City",57151,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,Photograph,"Ed Sheeran",56528,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
6,"Drag Me Down","One Direction",54798,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Can't Feel My Face","The Weeknd",50211,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48811,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Twerk It Like Miley","Brandon Beal",41690,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
10,"Worth It","Fifth Harmony",41328,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40503,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"New Thang",Redfoo,40236,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
13,"Black Magic","Little Mix",39726,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38168,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",37264,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Watch Me (Whip / Nae Nae)",Silentó,35063,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
17,"How Deep Is Your Love","Calvin Harris",33806,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Shut Up and Dance","WALK THE MOON",32788,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",32690,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,Tadhana,"Up Dharma Down",32375,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
21,"Cool for the Summer","Demi Lovato",31451,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"Want to Want Me","Jason Derulo",31410,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"Good For You","Selena Gomez",31227,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"The Hills","The Weeknd",29403,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Omen - Radio Edit",Disclosure,28797,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
26,"Thinking Out Loud","Ed Sheeran",28778,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",28092,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
28,"One Last Time","Ariana Grande",27332,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
29,Ikaw,"Yeng Constantino",26868,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
30,Sugar,"Maroon 5",25951,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25898,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,"Love Myself","Hailee Steinfeld",25645,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
33,"Fight Song","Rachel Platten",25513,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
