Position,"Track Name",Artist,Streams,URL
1,"Please Tell Rosie","Alle Farben",14702,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
2,"Treat You Better","Shawn Mendes",13690,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"One Dance",Drake,13522,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Don't Let Me Down","The Chainsmokers",12434,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12424,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"The Ocean","Mike Perry",12242,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"No Money",Galantis,12057,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11679,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11405,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Don't Be So Shy - Filatov & Karas Remix",Imany,11240,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
11,"This Is What You Came For","Calvin Harris",10851,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Ride,"Twenty One Pilots",10533,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,Sex,"Cheat Codes",10526,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,Spirits,"The Strumbellas",10326,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
15,"Sing Me to Sleep","Alan Walker",10192,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
16,Capsize,FRENSHIP,9602,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
17,"Cheap Thrills",Sia,9185,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"i hate u, i love u (feat. olivia o'brien)",gnash,9032,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,Panda,Desiigner,8923,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
20,"Send My Love (To Your New Lover)",Adele,8862,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8555,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Final Song",MØ,8410,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
23,"Wherever I Go",OneRepublic,8350,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Ain't Your Mama","Jennifer Lopez",8350,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
25,"Heatwave (feat. Akon)","Robin Schulz",8312,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
26,"Please Don't Go","Joel Adams",8081,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Kill Em With Kindness","Selena Gomez",7799,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,Heathens,"Twenty One Pilots",7663,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"Work from Home","Fifth Harmony",7381,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"Fast Car - Radio Edit","Jonas Blue",7342,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
