Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16498,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"No Money",Galantis,13103,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
3,"This Is What You Came For","Calvin Harris",13090,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12902,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",12626,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11619,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,11579,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Sex,"Cheat Codes",11396,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11006,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Cake By The Ocean",DNCE,9760,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,Panda,Desiigner,9511,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Faded,"Alan Walker",9224,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Work from Home","Joshua Coleman",8828,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Stressed Out","Twenty One Pilots",8359,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Fast Car - Radio Edit","Jonas Blue",8089,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"If I Were Sorry",Frans,8003,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
17,"Howling At The Moon",Milow,7786,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
18,Miracle,"Julian Perretta",7401,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
19,"Me, Myself & I",G-Eazy,7352,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Please Tell Rosie","Alle Farben",7064,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
21,"Wir sind groß","Mark Forster",6870,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
22,Gold,Kiiara,6807,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"Speeding Cars","Walking On Cars",6754,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
