Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",20130,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",13246,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,12369,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11991,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"Love Yourself","Justin Bieber",11866,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Stitches,"Shawn Mendes",11211,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Stressed Out","Twenty One Pilots",9949,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,PILLOWTALK,ZAYN,9888,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Sorry,"Justin Bieber",9620,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Fast Car - Radio Edit","Jonas Blue",9311,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Stay,Kygo,8435,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Lush Life","Zara Larsson",8182,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"My House","Flo Rida",7763,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,Roses,"The Chainsmokers",7733,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Ex's & Oh's","Elle King",7579,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
16,"Catch & Release - Deepend Remix","Matt Simons",7352,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,"Ham Kummst","Seiler & Speer",7138,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7135,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Stimme,EFF,6735,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
20,Hello,Adele,6663,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Sugar (feat. Francesco Yates)","Robin Schulz",6280,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6266,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,Work,Rihanna,6204,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
24,"Be The One","Dua Lipa",6042,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
25,"Hands To Myself","Selena Gomez",5919,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"What Do You Mean?","Justin Bieber",5913,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Adventure Of A Lifetime",Coldplay,5653,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5508,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Sweet Lovin' - Radio Edit",Sigala,5438,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
30,"Show Me Love","Robin Schulz",5341,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
31,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5263,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
32,"Never Forget You","Zara Larsson",5059,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Renegades,"X Ambassadors",5012,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,"Hotline Bling",Drake,4905,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4820,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Avenir - Radio Edit",Louane,4811,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
37,"Home (feat. Nico Santos)",Topic,4714,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
38,"The Hills","The Weeknd",4672,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Hundred Miles",Yall,4270,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
40,"Hymn For The Weekend",Coldplay,4154,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,Here,"Alessia Cara",4135,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
42,"Soits lebn","SEILER UND SPEER",4118,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
43,"On My Mind","Ellie Goulding",4052,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"Whip It!","Lunchmoney Lewis",4029,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
45,"Can't Feel My Face","The Weeknd",3900,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3618,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"How Deep Is Your Love","Calvin Harris",3554,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,Astronaut,Sido,3553,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
49,"Locked Away","R. City",3448,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,"Oft gefragt",AnnenMayKantereit,3427,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
51,"1,40m","Prinz Pi",3082,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
52,"Wasn't Expecting That","Jamie Lawson",2792,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
53,"I Know What You Did Last Summer","Shawn Mendes",2728,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"When We Were Young",Adele,2582,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
55,"Hula Hoop",OMI,2556,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
56,"Keeping Your Head Up",Birdy,2474,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
57,Photograph,"Ed Sheeran",2258,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Same Old Love","Selena Gomez",2243,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
59,"One Call Away","Charlie Puth",2236,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
60,Perfect,"One Direction",2120,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
61,"Thinking Out Loud","Ed Sheeran",2045,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,Hulapalu,"Andreas Gabalier",2018,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
63,"Boys Like You","Who Is Fancy",2009,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
64,"Ich & Du","Gestört aber GeiL",2006,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
65,"Reality - Radio Edit","Lost Frequencies",1997,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
66,"I Wü Ned","Seiler & Speer",1948,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
67,"Lush Life - Alex Adair Remix","Zara Larsson",1919,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
68,"Easy Love - Original Mix",Sigala,1884,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
69,"Monster Lead Me Home","Sara Hartman",1849,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
70,"Something In The Way You Move","Ellie Goulding",1836,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
71,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1833,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
72,Lieblingsmensch,Namika,1830,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
73,Fade,"Alan Walker",1814,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
74,"Cake By The Ocean",DNCE,1774,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
75,"Waiting For Love",Avicii,1757,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
76,"Uptown Funk","Mark Ronson",1753,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
77,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1740,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
78,"White Tiger - Single Version","Izzy Bizu",1737,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
79,"Running Out",Matoma,1727,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
80,"How Hard I Try",filous,1727,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
81,"Trap Queen","Fetty Wap",1722,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
82,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1687,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
83,Ophelia,"The Lumineers",1685,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
84,"Hide Away",Daya,1684,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
85,"Never Be Like You",Flume,1656,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
86,"I'd Love To Change The World - Matstubs Remix",Jetta,1652,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
87,"So wie du bist",Motrip,1629,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
88,"In The Night","The Weeknd",1604,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
89,"Shut Up and Dance","WALK THE MOON",1580,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
90,"Stole the Show",Kygo,1574,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
91,Come,Jain,1568,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
92,"All My Friends",Snakehips,1555,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
93,"2 Heads","Coleman Hell",1525,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
94,"Are You with Me - Radio Edit","Lost Frequencies",1514,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
95,"Dad - #heimkommen","Neele Ternes",1510,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
96,Focus,"Ariana Grande",1508,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
97,"Wild & Free",Lena,1505,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
98,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1501,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
99,YOUTH,"Troye Sivan",1500,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
100,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1466,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
101,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1456,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
102,"Drag Me Down","One Direction",1448,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
103,"El Perdón","Nicky Jam",1443,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
104,"Book Of Love","Felix Jaehn",1416,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
105,"Shots - Broiler Remix","Imagine Dragons",1400,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
106,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1400,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
107,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1400,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
108,Unstoppable,Sia,1397,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
109,Melodie,CRO,1388,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
110,"Want to Want Me","Jason Derulo",1364,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
111,"Good For You","Selena Gomez",1358,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
112,"Summer Sixteen",Drake,1356,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
113,Games,Bakermat,1331,https://open.spotify.com/track/4GNiSrPvO1UuyWVS5p2135
114,"Love Myself","Hailee Steinfeld",1325,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
115,"Du bist schön",Alligatoah,1323,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
116,"Bye Bye",CRO,1322,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
117,"Hungry - Remix","Niklas Ibach",1318,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
118,"I'll Show You","Justin Bieber",1314,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
119,"Mama Said","Lukas Graham",1307,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
120,"Follow You (feat. Muringa)",twocolors,1287,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
121,Pocahontas,AnnenMayKantereit,1286,https://open.spotify.com/track/2buKDHzHf6L9xszHMCQ1vN
122,"Her Soul","Ray Watts",1272,https://open.spotify.com/track/06uvX7vcETUd9L27dv8Hn7
123,"The River",L'aupaire,1268,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
124,"Cheap Thrills",Sia,1252,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,"For A Better Day",Avicii,1252,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
126,"Fight Song","Rachel Platten",1248,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
127,Jumpman,Drake,1244,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
128,Middle,"DJ Snake",1242,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
129,Firestone,Kygo,1237,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
130,Radioactive,"Imagine Dragons",1215,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
131,"Call You Home","Kelvin Jones",1210,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
132,Don't,"Bryson Tiller",1197,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
133,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1182,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
134,"Herz über Kopf",Joris,1182,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
135,Spectre,"Alan Walker",1179,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
136,"Hold Back The River","James Bay",1167,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
137,Conqueror,AURORA,1165,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
138,Melodie,CRO,1163,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
139,"Like The Dawn - David K. Radio Mix","The Oh Hellos",1152,https://open.spotify.com/track/4DNhSdVsvmvviM2gH8b3qZ
140,"Feiah fonga - Radio Version",Krautschädl,1134,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
141,"Hold Me Up","Conrad Sewell",1132,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
142,"Runnin' (Lose It All)","Naughty Boy",1129,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
143,"Here for You",Kygo,1125,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
144,"Be Good (feat. Tom Rosenthal)","Max Brodie",1125,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
145,Sugar,"Maroon 5",1125,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
146,"Keep My Cool",Madcon,1124,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
147,"High Hopes - filous Remix",Kodaline,1123,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
148,Sail,AWOLNATION,1116,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
149,"Where Is Home",Elliphant,1114,https://open.spotify.com/track/3Zou1OIwkmcYb5KWCIohFF
150,Geronimo,Sheppard,1108,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
