Position,"Track Name",Artist,Streams,URL
24,"Stressed Out","Twenty One Pilots",8529,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Faded,"Alan Walker",8072,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Cake By The Ocean",DNCE,7893,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7882,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Ain't Your Mama","Jennifer Lopez",7822,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
29,"If I Were Sorry",Frans,7698,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
30,"Once In a While",Timeflies,7692,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,Miracle,"Julian Perretta",7566,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
32,"Me, Myself & I",G-Eazy,7563,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Into You","Ariana Grande",7049,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,"DUELE EL CORAZON","Enrique Iglesias",6787,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
35,"Heatwave (feat. Akon)","Robin Schulz",6660,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
36,Gold,Kiiara,6603,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"Howling At The Moon",Milow,6478,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
38,"The Sound Of Silence",Disturbed,6341,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
39,"Speeding Cars","Walking On Cars",6317,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
40,"Needed Me",Rihanna,6225,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,Bonbon,"Era Istrefi",6093,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
42,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,6059,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
43,Close,"Nick Jonas",5784,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
44,Middle,"DJ Snake",5766,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,Breathe,Seeb,5555,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
46,"Beautiful Life","Lost Frequencies",5535,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
47,Golden,"Brandon Beal",5522,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
48,"Don't Mind","Kent Jones",5433,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
49,"Kill Em With Kindness","Selena Gomez",5413,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
50,"Hymn For The Weekend",Coldplay,5358,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,"Never Be Like You",Flume,5335,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
52,"Don't Be So Shy - Filatov & Karas Remix",Imany,5168,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
53,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,4959,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
54,"Wherever I Go",OneRepublic,4708,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
55,Roses,"The Chainsmokers",4683,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,"Sing Me to Sleep","Alan Walker",4647,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
57,"Please Don't Go","Joel Adams",4507,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
58,Heathens,"Twenty One Pilots",4478,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
59,"Lush Life","Zara Larsson",4194,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"Halcyon Birds","Broken Back",4141,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
61,"7 Years","Lukas Graham",4040,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
62,"Running Man - Radio Edit","Ollie Gabriel",3906,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
63,"Love Yourself","Justin Bieber",3860,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"80 Millionen","Max Giesinger",3728,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
65,"Final Song",MØ,3719,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
66,"If It Ain't Love","Jason Derulo",3694,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
67,Stay,Kygo,3638,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
68,"Never Forget You","Zara Larsson",3567,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
69,Ahnma,Beginner,3513,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
70,"My House","Flo Rida",3379,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
71,Holland,257ers,3369,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
72,"Make My Love Go","Jay Sean",3347,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
73,Sorry,"Justin Bieber",3090,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
74,"Sound Of Your Heart","Shawn Hook",3010,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
75,Alaska,"Maggie Rogers",2994,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
76,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",2973,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
77,"Can't Go Home - Radio Edit","Steve Aoki",2955,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
78,"Dark Necessities","Red Hot Chili Peppers",2950,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
79,"Catch & Release - Deepend Remix","Matt Simons",2896,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
80,"Perfect Strangers","Jonas Blue",2885,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
81,"Sugar (feat. Francesco Yates)","Robin Schulz",2883,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
82,Work,Rihanna,2803,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
83,Raging,Kygo,2690,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
84,"Do It Right","Martin Solveig",2670,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
85,Controlla,Drake,2648,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
86,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,2629,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
87,"Wild Things","Alessia Cara",2611,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
88,"Good Grief",Bastille,2514,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
89,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2490,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
90,"Hundred Miles",Yall,2482,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
91,Stitches,"Shawn Mendes",2474,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
92,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2411,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
93,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2365,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
94,PILLOWTALK,ZAYN,2358,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
95,Sofia,"Alvaro Soler",2287,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
96,"Give Me Your Love",Sigala,2216,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
97,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2192,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
98,"Home (feat. Nico Santos)",Topic,2179,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
99,"Pity Party","Melanie Martinez",2165,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
100,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2147,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
101,"Golden Light (feat. 6AM)",Madden,2105,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
102,"Lang lebe der Tod",Casper,2091,https://open.spotify.com/track/0QR17iEdrDUbLtxkJe9kBW
103,"Tears (feat. Louisa Johnson)","Clean Bandit",2087,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
104,"Say It (feat. Tove Lo)",Flume,2084,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
105,"Feel the Love - Sam Feldt Edit",Janieck,2073,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
106,"Ham Kummst","Seiler & Speer",2043,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
107,"Sex ohne Grund","Ali Bumaye",2041,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
108,"Be The One","Dua Lipa",2026,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
109,"False Alarm",Matoma,2020,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
110,Karma,ALMA,1965,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
111,"Nobody Does It Better","Michael Calfan",1956,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
112,NO,"Meghan Trainor",1909,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
113,"Ego - Radio Edit","Willy William",1904,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
114,"Me Too","Meghan Trainor",1900,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
115,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1874,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
116,"Hymn For The Weekend - Seeb Remix",Coldplay,1857,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
117,Riptide,"Vance Joy",1844,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
118,Hello,Adele,1836,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
119,"Hurts So Good","Astrid S",1827,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
120,"Hide Away",Daya,1796,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
121,Renegades,"X Ambassadors",1743,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
122,"Dangerous Woman","Ariana Grande",1689,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
123,"Mama Said","Lukas Graham",1671,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
124,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1652,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
125,YOUTH,"Troye Sivan",1646,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
126,"Reality - Radio Edit","Lost Frequencies",1623,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
127,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1622,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
128,"All In My Head (Flex)","Fifth Harmony",1614,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
129,"Ex's & Oh's","Elle King",1610,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
130,"One Call Away","Charlie Puth",1532,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
131,Waves,Perttu,1518,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
132,"When I Wake Up","Lions Head",1512,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
133,"What Do You Mean?","Justin Bieber",1511,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
134,"Let It Go","James Bay",1508,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
135,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1499,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
136,"When We Were Young",Adele,1471,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
137,Photograph,"Ed Sheeran",1463,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
138,"Hotter Than Hell","Dua Lipa",1459,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
139,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1457,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
140,"Du bist schön",Alligatoah,1450,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
141,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1437,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
142,"Feel Good Inc.",filous,1419,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
143,"Flowers - Freischwimmer Remix",L'aupaire,1405,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
144,"The Devil's Tears - Sam Feldt Edit Extended","On June",1399,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1390,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"Lose Yourself - Soundtrack Version",Eminem,1389,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
147,"2 Heads","Coleman Hell",1378,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
148,"Something Good - Radio Edit","MOUNT & Nicolas Haelg",1368,https://open.spotify.com/track/0BGsenauCQGUHZrJ6SDXEm
149,Ophelia,"The Lumineers",1357,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
150,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,1339,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
151,"Willst du",Alligatoah,1336,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
152,"Bailar - Radio Edit",Deorro,1331,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
153,"LIKE I WOULD",ZAYN,1324,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
154,"Been A While","Sam Feldt",1316,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
155,"Hotline Bling",Drake,1313,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
156,"Hands To Myself","Selena Gomez",1309,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
157,"End of the Summer","Alec Benjamin",1297,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
158,"Are You with Me - Radio Edit","Lost Frequencies",1296,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
159,Classic,MKTO,1285,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
160,"Rather Be (feat. Jess Glynne)","Clean Bandit",1285,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
161,Hamdullah,Sido,1282,https://open.spotify.com/track/4RE9pQWkcs6N4oVLZRlhv8
162,"Runaway (U & I)",Galantis,1277,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
163,"Sweet Lovin' - Radio Edit",Sigala,1269,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
164,Games,Bakermat,1265,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
165,Toothbrush,DNCE,1258,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
166,"Love Myself","Hailee Steinfeld",1257,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
167,Astronaut,Sido,1251,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
168,"Follow You (feat. Muringa)",twocolors,1250,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
169,"Remember Yesterday","Alle Farben",1242,https://open.spotify.com/track/4c4TrFyyIsPQq9hWx33LvR
170,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1239,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
171,"Hungry - Remix","Niklas Ibach",1236,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
172,"Lost Boy","Ruth B",1223,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
173,"Lot To Learn","Luke Christopher",1220,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
174,"Cold in California","Marcus Layton",1215,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
175,Shower,"Becky G",1214,https://open.spotify.com/track/3DmW6y7wTEYHJZlLo1r6XJ
176,"Au Revoir","Mark Forster",1207,https://open.spotify.com/track/1ZMODMeLK5x6W8r8jsmmgX
177,"Auf uns","Andreas Bourani",1204,https://open.spotify.com/track/6dXt4t5jgySnVTeTpT4C0l
178,Stimme,EFF,1199,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
179,"Save Me",LISTENBEE,1198,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
180,"Uptown Funk","Mark Ronson",1197,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
181,Helden,FlowRag,1196,https://open.spotify.com/track/5j1n2xOwbhv5T5jwu0fOQT
182,"Salvation - Remix","Gabrielle Aplin",1184,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
183,"The Hills","The Weeknd",1179,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
184,"Can't Feel My Face","The Weeknd",1178,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
185,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1173,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
186,"'Till I Collapse",Eminem,1172,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
187,"Soits lebn","SEILER UND SPEER",1169,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
188,Famous,"Kanye West",1167,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
189,"Games Continued - Radio Edit",Bakermat,1164,https://open.spotify.com/track/64dkTKKNLwbjBuU4xnS2ei
190,"Thinking Out Loud","Ed Sheeran",1161,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
191,Lieblingslied,"Die Lochis",1158,https://open.spotify.com/track/4hIY8VHz1fqqTwZsl9o5nl
192,"Paradise - Radio Edit","Benny Benassi",1156,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
193,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1155,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
194,"White Tiger - Single Version","Izzy Bizu",1147,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
195,"Light of the Seven","Ramin Djawadi",1145,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
196,"Want to Want Me","Jason Derulo",1141,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
197,"Low Life",Future,1137,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
198,Sugar,"Maroon 5",1137,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
199,"Dancing in Flames - Dandy Lion Remix",Chinook,1133,https://open.spotify.com/track/0s7zwTaaSvP6b7paLliVRH
200,"Tired of Talking",LÉON,1132,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
