Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15007,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14195,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14143,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,"No Money",Galantis,12777,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12643,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"This Is What You Came For","Calvin Harris",12299,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Don't Let Me Down","The Chainsmokers",11944,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Sex,"Cheat Codes",11286,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Cheap Thrills",Sia,10802,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,9865,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Please Tell Rosie","Alle Farben",9862,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9338,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Work from Home","Fifth Harmony",8257,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"i hate u, i love u (feat. olivia o'brien)",gnash,8179,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Cake By The Ocean",DNCE,8153,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Faded,"Alan Walker",7895,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Wir sind groß","Mark Forster",7749,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
18,"If I Were Sorry",Frans,7698,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
19,"Too Good",Drake,7640,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,Spirits,"The Strumbellas",7605,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
21,"Treat You Better","Shawn Mendes",7382,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
22,"Once In a While",Timeflies,7380,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
23,"Fast Car - Radio Edit","Jonas Blue",7100,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Stressed Out","Twenty One Pilots",7061,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,7047,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6988,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Howling At The Moon",Milow,6679,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
28,Gold,Kiiara,6526,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Miracle,"Julian Perretta",6486,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
30,"The Sound Of Silence",Disturbed,6397,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
31,"Speeding Cars","Walking On Cars",6350,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
32,"Me, Myself & I",G-Eazy,5961,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,Bonbon,"Era Istrefi",5934,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
34,"DUELE EL CORAZON","Enrique Iglesias",5863,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
35,"Ain't Your Mama","Jennifer Lopez",5756,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
36,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5740,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
37,Close,"Nick Jonas",5411,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
38,"Never Be Like You",Flume,5340,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,Golden,"Brandon Beal",5326,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
40,"The Ocean","Mike Perry",5205,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
41,Breathe,Seeb,5104,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
42,"My House","Flo Rida",5001,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Needed Me",Rihanna,4995,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,Middle,"DJ Snake",4900,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,"Hymn For The Weekend",Coldplay,4805,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,Roses,"The Chainsmokers",4681,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Running Man - Radio Edit","Ollie Gabriel",4588,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
48,"7 Years","Lukas Graham",4522,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
49,"Love Yourself","Justin Bieber",4432,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,"Make My Love Go","Jay Sean",4280,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
51,Capsize,FRENSHIP,3763,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
52,"Never Forget You","Zara Larsson",3742,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,"Into You","Ariana Grande",3687,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
54,"Lush Life","Zara Larsson",3620,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,"Sound Of Your Heart","Shawn Hook",3483,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
56,"Heatwave (feat. Akon)","Robin Schulz",3483,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
57,"Send My Love (To Your New Lover)",Adele,3386,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
58,"If It Ain't Love","Jason Derulo",3324,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
59,Ride,"Twenty One Pilots",3314,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
60,Stay,Kygo,3175,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
61,Stitches,"Shawn Mendes",3067,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
62,"Wild Things","Alessia Cara",2965,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
63,"80 Millionen","Max Giesinger",2941,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
64,Holland,257ers,2792,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
65,"Can't Go Home - Radio Edit","Steve Aoki",2731,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
