Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20254,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",16838,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",16406,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"No Money",Galantis,16386,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15868,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Cheap Thrills",Sia,15135,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14825,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Sex,"Cheat Codes",14677,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13267,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Panda,Desiigner,12205,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Cake By The Ocean",DNCE,12186,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Faded,"Alan Walker",11642,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Work from Home","Joshua Coleman",10545,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Stressed Out","Twenty One Pilots",10537,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Fast Car - Radio Edit","Jonas Blue",9691,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Howling At The Moon",Milow,9366,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
17,"If I Were Sorry",Frans,9224,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
18,Miracle,"Julian Perretta",8925,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
