Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22563,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",15467,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"Please Tell Rosie","Alle Farben",13494,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
4,Ride,"Twenty One Pilots",13417,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"One Dance",Drake,13329,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Don't Be So Shy - Filatov & Karas Remix",Imany,13080,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
7,"The Ocean","Mike Perry",13027,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Sing Me to Sleep","Alan Walker",12330,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
9,"Final Song",MØ,12307,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11745,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,Bonfire,"Felix Jaehn",11295,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11153,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"No Money",Galantis,11127,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Perfect Strangers","Jonas Blue",10857,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,"Don't Let Me Down","The Chainsmokers",10702,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Wherever I Go",OneRepublic,10585,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
17,Heathens,"Twenty One Pilots",10190,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,"This Is What You Came For","Calvin Harris",10118,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
19,Sex,"Cheat Codes",9925,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Hymn For The Weekend - Seeb Remix",Coldplay,9852,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,Spirits,"The Strumbellas",9492,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",9200,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
23,Capsize,FRENSHIP,9175,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",9098,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"Cheap Thrills",Sia,8520,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"DUELE EL CORAZON","Enrique Iglesias",8357,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
27,"Send My Love (To Your New Lover)",Adele,8236,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Kill Em With Kindness","Selena Gomez",8079,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"Heatwave (feat. Akon)","Robin Schulz",7964,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
30,"Too Good",Drake,7962,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,Sofia,"Alvaro Soler",7853,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
32,Panda,Desiigner,7839,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"Please Don't Go","Joel Adams",7758,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,"i hate u, i love u (feat. olivia o'brien)",gnash,7712,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"Ain't Your Mama","Jennifer Lopez",7481,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
36,Closer,"The Chainsmokers",7361,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
37,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7229,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7190,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,"Don't Mind","Kent Jones",6991,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Once In a While",Timeflies,6705,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"Beautiful Life","Lost Frequencies",6614,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
42,Faded,"Alan Walker",6321,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Into You","Ariana Grande",6278,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
44,"Work from Home","Fifth Harmony",6064,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
45,"Stressed Out","Twenty One Pilots",5854,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5531,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
47,"Fast Car - Radio Edit","Jonas Blue",5500,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
