Position,"Track Name",Artist,Streams,URL
42,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,5317,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
43,"Lush Life","Zara Larsson",5293,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Never Forget You","Zara Larsson",5238,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Dangerous Woman","Ariana Grande",4993,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
46,"Home (feat. Nico Santos)",Topic,4983,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4979,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,Work,Rihanna,4970,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
49,Stitches,"Shawn Mendes",4823,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,PILLOWTALK,ZAYN,4693,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
51,"Never Be Like You (feat. Kai)",Flume,4379,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
52,"Nobody Does It Better","Michael Calfan",4074,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
53,Golden,"Brandon Beal",4025,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
54,"The Sound Of Silence",Disturbed,3965,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
55,Sorry,"Justin Bieber",3849,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
56,"Sugar (feat. Francesco Yates)","Robin Schulz",3797,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
57,"If It Ain't Love","Jason Derulo",3791,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,Raging,Kygo,3697,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
59,"White Tiger - Single Version","Izzy Bizu",3569,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
60,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3484,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
61,"Too Good",Drake,3479,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
62,"Hundred Miles",Yall,3434,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
63,"Catch & Release - Deepend Remix","Matt Simons",3281,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
64,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",3170,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
65,"Make My Love Go","Jay Sean",3130,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
66,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3057,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
67,Famous,"Kanye West",3049,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
68,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2974,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
69,"Be The One","Dua Lipa",2957,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
70,"Once In a While",Timeflies,2825,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
71,"One Call Away","Charlie Puth",2804,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
72,"Can't Go Home - Radio Edit","Steve Aoki",2796,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
73,"DUELE EL CORAZON","Enrique Iglesias",2789,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
74,"Cheap Thrills",Sia,2789,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
75,"80 Millionen","Max Giesinger",2716,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
76,"I Know What You Did Last Summer","Shawn Mendes",2614,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
77,Stimme,EFF,2538,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
78,"Running Out",Matoma,2418,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
79,Renegades,"X Ambassadors",2417,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
80,"Ham Kummst","Seiler & Speer",2405,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
81,"Pop Style",Drake,2370,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
82,YOUTH,"Troye Sivan",2363,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
83,"Hotline Bling",Drake,2300,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
84,Controlla,Drake,2283,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
85,"Save Me",LISTENBEE,2277,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
86,"Ex's & Oh's","Elle King",2267,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
87,"Wherever I Go",OneRepublic,2238,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
88,"When I Wake Up","Lions Head",2227,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
89,"The Ocean","Mike Perry",2190,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
90,"What Do You Mean?","Justin Bieber",2181,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
91,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,2167,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
92,Ophelia,"The Lumineers",2113,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
93,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2092,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
94,"Feel the Love - Sam Feldt Edit",Janieck,2011,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
95,"Give Me Your Love",Sigala,1998,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
96,"Loin d'ici - ESC Version",Zoe,1995,https://open.spotify.com/track/4CmJLHeNF8bXUExgQsJgC5
97,Hello,Adele,1969,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
98,Satellite,"Sara Hartman",1939,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
99,"Feel Good Inc.",filous,1931,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
100,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1900,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
101,"Sweet Lovin' - Radio Edit",Sigala,1873,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
102,Ride,"Twenty One Pilots",1858,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
103,"The Devil's Tears - Sam Feldt Edit Extended","On June",1833,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
104,"Keeping Your Head Up",Birdy,1827,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
105,"Stole the Show",Kygo,1808,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
106,Capsize,FRENSHIP,1794,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
107,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1791,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
108,"Runaway (U & I)",Galantis,1788,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
109,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1746,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
110,"All My Friends",Snakehips,1732,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
111,"Do You Remember","Jarryd James",1695,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
112,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1647,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
113,Spirits,"The Strumbellas",1636,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
114,"Are You with Me - Radio Edit","Lost Frequencies",1634,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
115,"Show Me Love","Robin Schulz",1626,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
116,"LIKE I WOULD",ZAYN,1601,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
117,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1590,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
118,"Flowers - Freischwimmer Remix",L'aupaire,1580,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
119,Cry,Sigma,1563,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
120,"Avenir - Radio Edit",Louane,1557,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
121,"Heading Home",Gryffin,1536,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
122,"Hurts So Good","Astrid S",1527,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
123,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1512,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
124,"Hand in Hand","Julian le Play",1502,https://open.spotify.com/track/610julSgZ2cA3Snk99ihU1
125,"Ain't Your Mama","Jennifer Lopez",1497,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
126,Fiction,Kygo,1487,https://open.spotify.com/track/3vRvuatWmKcHhxbv6choLR
127,"J'ai cherché",Amir,1481,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
128,"Dark Necessities","Red Hot Chili Peppers",1481,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
129,"Restless Heart",Niila,1479,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
130,"Can't Feel My Face","The Weeknd",1471,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
131,"How Deep Is Your Love","Calvin Harris",1460,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
132,Hype,Drake,1453,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
133,"Me Too","Meghan Trainor",1451,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
134,"Let It Go","James Bay",1445,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
135,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1436,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
136,"Hands To Myself","Selena Gomez",1429,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
137,Grammys,Drake,1424,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
138,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1407,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
139,"Reality - Radio Edit","Lost Frequencies",1398,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
140,"The Hills","The Weeknd",1396,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
141,"Hold Back The River","James Bay",1392,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
142,Astronaut,Sido,1387,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
143,"Soits lebn","SEILER UND SPEER",1379,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
144,Games,Bakermat,1374,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
145,"Uptown Funk","Mark Ronson",1369,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
146,Jumpman,Drake,1368,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
147,Photograph,"Ed Sheeran",1365,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
148,"Low Life",Future,1360,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
149,"Adventure Of A Lifetime",Coldplay,1349,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
150,Kryptonite,"Thorsteinn Einarsson",1346,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
151,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1342,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
152,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1331,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
153,"Five More Hours - Deorro x Chris Brown",Deorro,1329,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
154,"Love Myself","Hailee Steinfeld",1317,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
155,Glücksmoment,"Prince Damien",1312,https://open.spotify.com/track/4Qqbr8u4lXiqz9qrt1jzU4
156,"Seve - Radio Edit","Tez Cadey",1310,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
157,"Fall into the Night","Alle Farben",1306,https://open.spotify.com/track/5jd3wwP4uFUZHJoi6VBI6R
158,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1290,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
159,"When We Were Young",Adele,1285,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
160,"Been A While","Sam Feldt",1284,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
161,"Lot To Learn","Luke Christopher",1280,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
162,"With You",Drake,1277,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
163,"Beggin For Thread - Gryffin & Hotel Garuda Remix",Banks,1276,https://open.spotify.com/track/2BtXdx9jEpvoG0uaVZ15ed
164,Believe,"Mumford & Sons",1272,https://open.spotify.com/track/2DVUJ7LTIOEQqjfOZXs8iU
165,"I'd Love To Change The World - Matstubs Remix",Jetta,1268,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
166,"Waiting For Love",Avicii,1263,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
167,"I'm in Love",Kygo,1261,https://open.spotify.com/track/12q7yTtyZfJjObmss6FQi3
168,"Don't Be So Shy - Filatov & Karas Remix",Imany,1259,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
169,"Lose Yourself - Soundtrack Version",Eminem,1257,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
170,"All My Friends - 99 Souls Remix",Snakehips,1254,https://open.spotify.com/track/6UZzuS0dUr7LG6jEduD5Co
171,"Shots - Broiler Remix","Imagine Dragons",1252,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
172,"Hotter Than Hell","Dua Lipa",1240,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
173,"Easy Love - Original Mix",Sigala,1239,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
174,"Locked Away","R. City",1238,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
175,"Stolen Dance","Milky Chance",1235,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
176,Fragile,Kygo,1228,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
177,Sax,"Fleur East",1226,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
178,"Du bist schön",Alligatoah,1222,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
179,"Don't Stop Believin'",Journey,1222,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
180,"Lovers Friends",Möwe,1219,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
181,"Pity Party","Melanie Martinez",1215,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
182,Chainsaw,"Nick Jonas",1214,https://open.spotify.com/track/0zPUFs8xbdJOgJNwaOp7bG
183,"Shut Up and Dance","WALK THE MOON",1212,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
184,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1194,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
185,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1193,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
186,Hulapalu,"Andreas Gabalier",1191,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
187,Firestone,Kygo,1191,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
188,"Cut The Cord (Felix Jaehn Vs. Hitimpulse)","Felix Jaehn",1185,https://open.spotify.com/track/0rjSz9CqxEkS7a13YjfcPO
189,"Rather Be (feat. Jess Glynne)","Clean Bandit",1182,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
190,"Mama Said","Lukas Graham",1177,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
191,"Boys & Girls",will.i.am,1171,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
192,"Thinking Out Loud","Ed Sheeran",1171,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
193,"Willst du",Alligatoah,1167,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
194,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",1165,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
195,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1165,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
196,"El Perdón","Nicky Jam",1155,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
197,"The Right Song",Tiësto,1153,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
198,"Sex on Fire","Kings of Leon",1146,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
199,"Der Himmel reisst auf",Stereoact,1141,https://open.spotify.com/track/070xDjpupXsnjuoRzcQaDm
200,"YOUTH - Gryffin Remix","Troye Sivan",1137,https://open.spotify.com/track/33yLCruAw7iK1HeiBqerPg
