Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14098,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Faded,"Alan Walker",13257,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Cheap Thrills",Sia,12870,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12558,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Stressed Out","Twenty One Pilots",12436,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Don't Let Me Down","The Chainsmokers",11552,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",10294,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Me, Myself & I",G-Eazy,9491,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Work from Home","Joshua Coleman",9305,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Cake By The Ocean",DNCE,8857,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8691,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"7 Years","Lukas Graham",8642,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"My House","Flo Rida",8281,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,NO,"Meghan Trainor",8081,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,Sex,"Cheat Codes",7843,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,Panda,Desiigner,7664,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Love Yourself","Justin Bieber",7592,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Roses,"The Chainsmokers",6785,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Dangerous Woman","Ariana Grande",6756,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Hymn For The Weekend",Coldplay,6506,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,Work,Rihanna,6357,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"Die immer lacht - Radio 2016 Mix",Stereoact,6204,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
23,"Hide Away",Daya,6190,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
24,"One Call Away","Charlie Puth",6173,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,Stitches,"Shawn Mendes",5869,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,Bonbon,"Era Istrefi",5820,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
27,"Running Man - Radio Edit","Ollie Gabriel",5692,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
28,PILLOWTALK,ZAYN,5518,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Middle,"DJ Snake",5470,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,Stay,Kygo,5431,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Home (feat. Nico Santos)",Topic,5362,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
32,Gold,Kiiara,5275,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Hundred Miles",Yall,5256,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
34,Sorry,"Justin Bieber",5222,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Lush Life","Zara Larsson",5156,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Never Forget You","Zara Larsson",4976,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Catch & Release - Deepend Remix","Matt Simons",4943,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
38,"i hate u, i love u (feat. olivia o'brien)",gnash,4449,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
39,Famous,"Kanye West",4447,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
40,"Sugar (feat. Francesco Yates)","Robin Schulz",4365,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Wild Things","Alessia Cara",4361,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4265,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Speeding Cars","Walking On Cars",4226,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
44,Close,"Nick Jonas",4124,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
45,"White Tiger - Single Version","Izzy Bizu",4002,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
46,"Hands To Myself","Selena Gomez",3910,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",3908,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
48,"Be The One","Dua Lipa",3834,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
49,Stimme,EFF,3739,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
50,"No Money",Galantis,3568,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
51,Miracle,"Julian Perretta",3562,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
52,"Ham Kummst","Seiler & Speer",3443,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
53,"Wir sind groß","Mark Forster",3278,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
54,"What Do You Mean?","Justin Bieber",3255,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
55,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3072,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
56,"Ex's & Oh's","Elle King",3045,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
57,"Sweet Lovin' - Radio Edit",Sigala,2924,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
58,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2789,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
59,Hello,Adele,2756,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
60,"Nobody Does It Better","Michael Calfan",2749,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
61,"I Know What You Did Last Summer","Shawn Mendes",2718,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
62,"LIKE I WOULD",ZAYN,2600,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
63,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,2481,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
