Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24942,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",17548,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,15172,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14327,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"7 Years","Lukas Graham",13752,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Fast Car - Radio Edit","Jonas Blue",13739,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Work,Rihanna,13074,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Love Yourself","Justin Bieber",12657,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Stitches,"Shawn Mendes",11920,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"My House","Flo Rida",11495,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,PILLOWTALK,ZAYN,11203,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Roses,"The Chainsmokers",9978,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Sorry,"Justin Bieber",9324,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9227,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Lush Life","Zara Larsson",9069,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Stay,Kygo,8962,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Ex's & Oh's","Elle King",8646,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
18,Stimme,EFF,8019,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
19,"Catch & Release - Deepend Remix","Matt Simons",7766,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,"Be The One","Dua Lipa",7466,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7171,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sweet Lovin' - Radio Edit",Sigala,6930,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
23,"Ham Kummst","Seiler & Speer",6745,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
24,"Sugar (feat. Francesco Yates)","Robin Schulz",6647,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,Hello,Adele,6603,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"What Do You Mean?","Justin Bieber",6578,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Hundred Miles",Yall,6490,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
28,"Hands To Myself","Selena Gomez",6472,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Never Forget You","Zara Larsson",6455,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Die immer lacht - Radio 2016 Mix",Stereoact,6283,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
31,"Show Me Love","Robin Schulz",5880,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5873,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5835,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
