Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,10650,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",10224,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Locked Away","R. City",8815,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,"What Do You Mean?","Justin Bieber",8500,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"How Deep Is Your Love","Calvin Harris",7929,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",7451,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Lieblingsmensch,Namika,7408,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
8,"Easy Love - Original Mix",Sigala,7177,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
9,"For A Better Day",Avicii,6589,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
10,"On My Mind","Ellie Goulding",6392,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6349,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Hula Hoop",OMI,6206,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6205,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Reality - Radio Edit","Lost Frequencies",6024,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Ghost Town","Adam Lambert",5877,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
16,"So wie du bist",Motrip,5767,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
17,"Drag Me Down","One Direction",5736,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,Stitches,"Shawn Mendes",5650,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5541,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
20,"Book Of Love","Felix Jaehn",5236,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
21,"Waiting For Love",Avicii,4940,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,"Good For You","Selena Gomez",4906,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Bussi Baby",Wanda,4825,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4822,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Wild & Free",Lena,4634,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
26,"Shut Up and Dance","WALK THE MOON",4620,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
27,"Bye Bye",CRO,4487,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
28,"The Hills","The Weeknd",4465,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Here for You",Kygo,4415,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
30,"Supergirl - Radio Edit","Anna Naklab",4240,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4060,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,"Stole the Show",Kygo,3958,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
