Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,16184,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",12849,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Love Yourself","Justin Bieber",9073,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
4,"What Do You Mean?","Justin Bieber",8413,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Ham Kummst","Seiler & Speer",8365,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",8048,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Perfect,"One Direction",7810,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"7 Years","Lukas Graham",7590,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
9,"Hula Hoop",OMI,7354,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
10,Astronaut,Sido,7302,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
11,"Avenir - Radio Edit",Louane,7083,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
12,"Locked Away","R. City",7020,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"I'll Show You","Justin Bieber",6901,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
14,Focus,"Ariana Grande",6757,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"On My Mind","Ellie Goulding",6551,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Stitches,"Shawn Mendes",6436,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Drag Me Down","One Direction",6202,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Easy Love - Original Mix",Sigala,6155,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,"Can't Feel My Face","The Weeknd",6092,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Hotline Bling",Drake,5926,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Lush Life","Zara Larsson",5898,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"How Deep Is Your Love","Calvin Harris",5834,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5635,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5452,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,Lieblingsmensch,Namika,5448,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
26,"End of the Day","One Direction",5204,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
27,History,"One Direction",4978,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
28,"If I Could Fly","One Direction",4943,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
29,"Never Forget You","Zara Larsson",4930,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4890,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4871,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"The Hills","The Weeknd",4669,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Book Of Love","Felix Jaehn",4507,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
34,"Love You Goodbye","One Direction",4488,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
35,"Oft gefragt",AnnenMayKantereit,4472,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
36,A.M.,"One Direction",4446,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
37,,,4324,
38,"Same Old Love","Selena Gomez",4204,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,Photograph,"Ed Sheeran",4190,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,Here,"Alessia Cara",4182,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
41,"What a Feeling","One Direction",4111,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
42,"Catch & Release - Deepend Remix","Matt Simons",4016,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3908,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"Reality - Radio Edit","Lost Frequencies",3865,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3847,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"Temporary Fix","One Direction",3560,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
47,"For A Better Day",Avicii,3535,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
48,,,3527,
49,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3362,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
50,"El Perdón","Nicky Jam",3358,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
51,"Waiting For Love",Avicii,3295,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
52,,,3292,
53,,,3256,
54,Confident,"Demi Lovato",3232,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
55,"Mark My Words","Justin Bieber",3079,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
56,"So wie du bist",Motrip,2947,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
57,Wolves,"One Direction",2918,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
58,Company,"Justin Bieber",2911,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,Purpose,"Justin Bieber",2840,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
60,"The Feeling","Justin Bieber",2810,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
61,"Walking in the Wind","One Direction",2789,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
62,Infinity,"One Direction",2783,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
63,"Long Way Down","One Direction",2768,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
64,,,2664,
65,"Wasn't Expecting That","Jamie Lawson",2620,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
66,"Ghost Town","Adam Lambert",2603,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2515,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,"Whip It!","Lunchmoney Lewis",2504,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
69,,,2503,
70,"Shut Up and Dance","WALK THE MOON",2441,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
71,Renegades,"X Ambassadors",2433,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
72,"Herz über Kopf",Joris,2412,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
73,"Life Is Worth Living","Justin Bieber",2379,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
74,"Call You Home","Kelvin Jones",2356,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
75,"Ich & Du","Gestört aber GeiL",2255,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
76,"How Hard I Try",filous,2236,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
77,"Been You","Justin Bieber",2228,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
78,,,2223,
79,"Bussi Baby",Wanda,2195,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
80,"Adventure Of A Lifetime",Coldplay,2128,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
81,"Good For You","Selena Gomez",2042,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
