Position,"Track Name",Artist,Streams,URL
59,"If I Were Sorry",Frans,3509,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
60,"False Alarm",Matoma,3479,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
61,"80 Millionen","Max Giesinger",3443,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
62,"Lush Life","Zara Larsson",3345,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Speeding Cars","Walking On Cars",3249,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
64,Close,"Nick Jonas",3207,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
65,"Love Yourself","Justin Bieber",3203,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
66,"7 Years","Lukas Graham",3101,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
67,"Howling At The Moon",Milow,3099,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
68,"Golden Light (feat. 6AM)",Madden,3038,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
69,Holland,257ers,3014,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
70,Breathe,Seeb,2887,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
71,"Let Me Hold You (Turn Me On)","Dante Klein",2827,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
72,"Good Grief",Bastille,2799,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
73,"Running Man - Radio Edit","Ollie Gabriel",2706,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
74,"Halcyon Birds","Broken Back",2693,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
75,Ahnma,Beginner,2506,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
76,Sorry,"Justin Bieber",2468,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
77,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2449,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
78,"All In My Head (Flex)","Fifth Harmony",2420,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
79,"Palmen aus Plastik",BonezMC,2394,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
80,Controlla,Drake,2388,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
81,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2359,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
82,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,2317,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
83,"Sound Of Your Heart","Shawn Hook",2300,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
84,Raging,Kygo,2294,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
85,Work,Rihanna,2253,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
86,Roses,"The Chainsmokers",2242,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
87,"Hymn For The Weekend",Coldplay,2229,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
88,"Tears (feat. Louisa Johnson)","Clean Bandit",2173,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
89,"Never Forget You","Zara Larsson",2162,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
90,"Wild Things","Alessia Cara",2160,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
91,"Catch & Release - Deepend Remix","Matt Simons",2153,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
92,"Feel the Love - Sam Feldt Edit",Janieck,2136,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
93,"Dark Necessities","Red Hot Chili Peppers",2056,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
94,"My House","Flo Rida",2028,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
95,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,1986,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
96,"Hotter Than Hell","Dua Lipa",1976,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
97,"Hundred Miles",Yall,1947,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
98,Golden,"Brandon Beal",1940,https://open.spotify.com/track/5bWo8IsbBgnn59IjvbPE8L
99,"Sugar (feat. Francesco Yates)","Robin Schulz",1930,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
100,"Can't Go Home - Radio Edit","Steve Aoki",1913,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
101,Bonbon,"Era Istrefi",1908,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
102,"Nobody Does It Better","Michael Calfan",1898,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
103,Karma,ALMA,1847,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
104,"Hurts So Good","Astrid S",1821,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
105,"Make My Love Go","Jay Sean",1819,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
106,Stitches,"Shawn Mendes",1817,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
107,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1798,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
108,"Say It (feat. Tove Lo)",Flume,1790,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
109,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1781,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
110,"Cold in California","Marcus Layton",1767,https://open.spotify.com/track/0dOYAnkXTv6m5RaNIMKn74
111,Alaska,"Maggie Rogers",1764,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
112,"Cheap Thrills",Sia,1731,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
113,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1726,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
114,"Find You (feat. Jake Reese)",Topic,1696,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
115,"Sex ohne Grund","Ali Bumaye",1683,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
116,Stay,Kygo,1657,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
117,"Ham Kummst","Seiler & Speer",1630,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
118,"Me Too","Meghan Trainor",1598,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
119,"Body Say","Demi Lovato",1594,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
120,"Home (feat. Nico Santos)",Topic,1549,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
121,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1542,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
122,"Give Me Your Love",Sigala,1536,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
123,"Feel Good Inc.",filous,1525,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
124,"Mama Said","Lukas Graham",1510,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
125,Renegades,"X Ambassadors",1499,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
126,"All I Wanna Do","Martin Jensen",1494,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
127,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",1472,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
128,Toothbrush,DNCE,1469,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
129,Famous,"Kanye West",1434,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
130,"If It Ain't Love","Jason Derulo",1413,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
131,ROLI,Shindy,1409,https://open.spotify.com/track/30MAVQL2d7tq5yKMomSgtJ
132,"Be The One","Dua Lipa",1403,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
133,Photograph,"Ed Sheeran",1402,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
134,"Ego - Radio Edit","Willy William",1397,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
135,Holz,257ers,1395,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
136,Hello,Adele,1380,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
137,"You & Me","Marc E. Bassy",1379,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
138,"Hide Away",Daya,1361,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
139,YOUTH,"Troye Sivan",1353,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
140,NO,"Meghan Trainor",1322,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
141,"What Do You Mean?","Justin Bieber",1320,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
142,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1317,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
143,"Let It Go","James Bay",1316,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
144,"Du bist schön",Alligatoah,1314,https://open.spotify.com/track/5PJeAJAw8YFUesmwARqn9Y
145,"The Devil's Tears - Sam Feldt Edit Extended","On June",1309,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
146,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1290,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
147,"Painted Sky",LCAW,1282,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
148,"Swim - Rami Remix","Cape Cub",1250,https://open.spotify.com/track/2vhnIXHAGLTOelfXyT0q5G
149,Backbeat,Dagny,1243,https://open.spotify.com/track/6pfvfeG3cm82Pu6GdXybF7
150,"Willst du",Alligatoah,1242,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
151,"Bleib in der Schule",Trailerpark,1238,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
152,"Been A While","Sam Feldt",1231,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
153,PILLOWTALK,ZAYN,1228,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
154,"Something Good - Radio Edit",Mount,1220,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
155,Surviving,Sondr,1218,https://open.spotify.com/track/40TogYyqoENkImGSObxjyb
156,"Lose Yourself - Soundtrack Version",Eminem,1199,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
157,"'Till I Collapse",Eminem,1179,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
158,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1174,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
159,"Reality - Radio Edit","Lost Frequencies",1164,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
160,"End of the Summer","Alec Benjamin",1159,https://open.spotify.com/track/7ffPDOubDeDBzuLQIxXc53
161,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1156,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
162,"Make Me... (feat. G-Eazy)","Britney Spears",1155,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
163,Astronaut,Sido,1152,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
164,"Shots - Broiler Remix","Imagine Dragons",1146,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
165,"Waiting For Love",Avicii,1142,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
166,Alarm,Anne-Marie,1138,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
167,"Runaway (U & I)",Galantis,1129,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
168,"Thinking Out Loud","Ed Sheeran",1125,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
169,DonaldTrumpMakesMeWannaSmokeCrack,Ledinsky,1114,https://open.spotify.com/track/0gfmYDvAZxOl6jXk1N9Fwy
170,"When We Were Young",Adele,1110,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
171,"Lot To Learn","Luke Christopher",1109,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
172,"Dangerous Woman","Ariana Grande",1108,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
173,"One Call Away","Charlie Puth",1107,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
174,Sunshine,POWERS,1106,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
175,"Hands To Myself","Selena Gomez",1104,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
176,"Talk Too Much",COIN,1104,https://open.spotify.com/track/7FX3ZWE70VRjsprg5oeECc
177,"Hotline Bling",Drake,1100,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
178,"Restless Heart",Niila,1094,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
179,"Can't Feel My Face","The Weeknd",1093,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
180,"Don't Stop Believin'",Journey,1091,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
181,"Liebs oder lass es",Genetikk,1086,https://open.spotify.com/track/7AdV2DBo2GdC5Lr72eFFAi
182,"Coming Over - filous Remix","James Hersey",1076,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
183,"Bye Bye",CRO,1074,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
184,"Salvation - Remix","Gabrielle Aplin",1073,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
185,"Sweet Lovin' - Radio Edit",Sigala,1072,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
186,Starving,"Hailee Steinfeld",1071,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
187,"Blind (feat. Emmi) - Radio Edit",Feder,1070,https://open.spotify.com/track/66Cipjt48FUYGrdNSRfkIC
188,"Ex's & Oh's","Elle King",1069,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
189,"You My Friend","BtheLick V Jamie McCool",1066,https://open.spotify.com/track/57jXG4ZcLE0n9O0cuPWF1t
190,Riptide,"Vance Joy",1065,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
191,Ophelia,"The Lumineers",1059,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
192,Sexual,NEIKED,1044,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
193,"Soits lebn","SEILER UND SPEER",1041,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
194,"Uptown Funk","Mark Ronson",1040,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
195,"Ruhe nach dem Sturm",BonezMC,1038,https://open.spotify.com/track/3GPYVNss3wvgwqVq4FQsV4
196,"Lost Boy","Ruth B",1036,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
197,"Beautiful Girl - Radio Edit","Junge Junge",1035,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
198,"Last Resort","Papa Roach",1025,https://open.spotify.com/track/4V05j7HDUU2bZQwDOeIySh
199,"Seve - Radio Edit","Tez Cadey",1024,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
200,"Tired of Talking",LÉON,1020,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
